CreateMeshBuilder,,,,
AddFace,8,9,10,11
AddFace,9,5,6,10
AddFace,0,4,7,3
Setcolor,102,115,108,
GenerateNormals,,,,

CreateMeshBuilder,,;âEë§,,
AddVertex,12,1.1,17,
AddVertex,12,3.6,17,
AddVertex,12,9,8,
AddVertex,12,6.5,8,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,kosen_mashu.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,4,0,
SetTextureCoordinates,3,4,1,

CreateMeshBuilder,,,,
AddVertex,12,1.1,17,
AddVertex,12,6.5,8,
AddVertex,14.4,6.5,8,
AddVertex,14.4,1.1,17,
AddFace,0,1,2,3
GenerateNormals,,,
LoadTexture,kaidan.bmp,,
SetTextureCoordinates,0,0,20
SetTextureCoordinates,1,0,0
SetTextureCoordinates,2,1,0
SetTextureCoordinates,3,1,20

CreateMeshBuilder,,;âEë§âÆç™,
AddVertex,11.7,8.8,8
AddVertex,11.7,9.01,8
AddVertex,14.7,9.01,8
AddVertex,14.7,8.8,8
AddVertex,11.7,3.4,17
AddVertex,11.7,3.61,17
AddVertex,14.7,3.61,17
AddVertex,14.7,3.4,17
AddFace,0,1,2,3
AddFace,3,2,6,7
AddFace,4,5,1,0
AddFace,1,5,6,2
AddFace,4,0,3,7
Setcolor,102,115,108,
GenerateNormals,,,,

CreateMeshBuilder,,;ç∂ë§ãr,,
Cube,0.05,5,0.05,
Setcolor,121,160,131,
Translate,1.2,4,6,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,5,0.05,
Setcolor,121,160,131
Translate,1.2,4,8
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,-1.25,4,6
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,-1.25,4,8
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,1.2,2.4,10.25
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,-1.25,2.4,10.25
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,1.2,1,12.5
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,-1.25,1,12.5
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,1.2,-0.3,14.75
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,-1.25,-0.3,14.75
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,0.05,5.2
Setcolor,121,160,131
Translate,1.2,1.5,11.2
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,0.05,5.2
Setcolor,121,160,131
Translate,-1.25,1.5,11.2
GenerateNormals,,,

CreateMeshBuilder,,,,
Cube,1.2,0.05,0.05,
Setcolor,121,160,131,
Translate,0,1.5,6,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,1.2,0.05,0.05,
Setcolor,121,160,131,
Translate,0,1.5,8,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,30
Translate,1.2,3.3,7,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,-30
Translate,1.2,3.3,7,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2.16,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,-30
Translate,1.2,3.3,9.22,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,1.6,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,-45
Translate,1.2,2.7,11.4,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,30
Translate,-1.25,3.3,7,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,-30
Translate,-1.25,3.3,7,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2.16,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,-30
Translate,-1.25,3.3,9.22,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,1.6,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,-45
Translate,-1.25,2.7,11.4,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2.22,0.05,
Setcolor,121,160,131,
Rotate,0,0,5,33
Translate,0,3.3,6,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2.22,0.05,
Setcolor,121,160,131,
Rotate,0,0,5,-33
Translate,0,3.3,6,
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,0.05,2.15
Setcolor,121,160,131
Translate,1.2,5.2,8.1
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,0.05,2.15
Setcolor,121,160,131
Translate,-1.25,5.2,8.1
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,1.2,0.05,0.05
Setcolor,121,160,131
Translate,0,5.2,6
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,1.2,0.05,0.05
Setcolor,121,160,131
Translate,0,5.2,8
GenerateNormals,,,

CreateMeshBuilder,,;âEë§ãr,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,14.4,4,6
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,14.4,4,8
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,11.95,4,6
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,11.95,4,8
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,14.4,2.4,10.25
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,11.95,2.4,10.25
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,14.4,1,12.5
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,11.95,1,12.5
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,14.4,-0.3,14.75
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,5,0.05
Setcolor,121,160,131
Translate,11.95,-0.3,14.75
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,0.05,5.2
Setcolor,121,160,131
Translate,14.4,1.5,11.2
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,0.05,5.2
Setcolor,121,160,131
Translate,11.95,1.5,11.2
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,1.2,0.05,0.05
Setcolor,121,160,131
Translate,13.2,1.5,6
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,1.2,0.05,0.05
Setcolor,121,160,131
Translate,13.2,1.5,8
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,0.05,2,0.05
Setcolor,121,160,131,
Rotate,0,0,0,30
Translate,14.4,3.3,7,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,-30
Translate,14.4,3.3,7,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2.16,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,30
Translate,14.4,3.3,9.22,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,1.6,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,45
Translate,14.4,2.7,11.4,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,30
Translate,11.95,3.3,7,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,-30
Translate,11.95,3.3,7,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2.16,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,30
Translate,11.95,3.3,9.22,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,1.6,0.05,
Setcolor,121,160,131,
Rotate,0,0,0,45
Translate,11.95,2.7,11.4,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2.22,0.05,
Setcolor,121,160,131,
Rotate,0,0,5,33
Translate,13.2,3.3,6,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,2.22,0.05,
Setcolor,121,160,131,
Rotate,0,0,5,-33
Translate,13.2,3.3,6,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,0.05,2.15,
Setcolor,121,160,131,
Translate,14.4,5.2,8.1,
GenerateNormals,,,,

CreateMeshBuilder,,,,
Cube,0.05,0.05,2.15,
Setcolor,121,160,131,
Translate,11.95,5.2,8.1,
GenerateNormals,,,,

CreateMeshBuilder,,,
Cube,1.2,0.05,0.05
Setcolor,121,160,131
Translate,13.2,5.2,6
GenerateNormals,,,

CreateMeshBuilder,,,
Cube,1.2,0.05,0.05
Setcolor,121,160,131
Translate,13.2,5.2,8
GenerateNormals,,,


CreateMeshBuilder,,;ç∂â∫ïî,
AddVertex,-1.2,0,6.02
AddVertex,-1.2,6.5,6.02
AddVertex,1.18,6.5,6.02,
AddVertex,1.18,0,6.02,
AddVertex,1.18,6.5,8,
AddVertex,1.18,0,8,
AddVertex,1.18,1.1,17,
AddVertex,1.18,0,17,
AddFace,0,1,2,3
AddFace,3,2,4,5
AddFace,5,4,6,7
Setcolor,115,193,151,
GenerateNormals,,,,
