CreateMeshBuilder,,,,
GenerateNormals,,,,
LoadTexture,door2.bmp,,,
SetTextureCoordinates,0,0,0.5,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,2,0,
SetTextureCoordinates,3,2,0.5,
SetTextureCoordinates,4,0,0.5,
SetTextureCoordinates,5,0,0,
SetTextureCoordinates,6,2,0,
SetTextureCoordinates,7,2,0.5,

CreateMeshBuilder,,;ìyë‰,,
AddVertex,7,1.1,-25,
AddVertex,7,1.1,25,
AddVertex,16,1.1,25,
AddVertex,16,1.1,-25,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,suna.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,2,0,
SetTextureCoordinates,3,2,1,

CreateMeshBuilder,,,,
AddVertex,7,-0.45,-25,
AddVertex,7,1.1,-25,
AddVertex,12,1.1,-25,
AddVertex,12,-0.45,-25,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,Form3.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,1,0,
SetTextureCoordinates,3,1,1,

CreateMeshBuilder,,;îpÉzÅ[ÉÄ,,
AddVertex,12,1.1,-50,
AddVertex,12,1.1,-25,
AddVertex,16,1.1,-25,
AddVertex,16,1.1,-50,
AddVertex,12,-0.3,-55,
AddVertex,16,-0.3,-55,
AddFace,0,1,2,3
AddFace,4,0,3,5
GenerateNormals,,,,
LoadTexture,grass2.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,0.25,0,
SetTextureCoordinates,3,0.25,1,
SetTextureCoordinates,4,0,1.5,
SetTextureCoordinates,5,0.25,1.5,

CreateMeshBuilder,,,,
AddVertex,12,-0.45,-50,
AddVertex,12,-0.45,-25,
AddVertex,12,1.1,-25,
AddVertex,12,1.1,-50,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,Form3.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,5,1,
SetTextureCoordinates,2,5,0,
SetTextureCoordinates,3,0,0,

CreateMeshBuilder,,,,
AddVertex,12,-1.55,-55,
AddVertex,12,-0.45,-50,
AddVertex,12,1.1,-50,
AddVertex,12,-0.3,-55,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,Form3.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,1,1,
SetTextureCoordinates,2,1,0,
SetTextureCoordinates,3,0,0,

CreateMeshBuilder,,;ñ‘ëñï˚ñ ,,
AddVertex,0,-1,0,
AddVertex,0,3.2,0,
AddVertex,0.05,3.2,0,
AddVertex,0.05,-1,0,
AddVertex,0.05,3.2,0.05,
Addvertex,0.05,-1,0.05,
AddFace,0,1,2,3
AddFace,3,2,4,5
GenerateNormals,,,,
translate,5,0,25,
LoadTexture,bou.bmp,,,
SetTextureCoordinates,0,0,0,
SetTextureCoordinates,1,1,0,
SetTextureCoordinates,2,1,0.5,
SetTextureCoordinates,3,0,0.5,
SetTextureCoordinates,4,1,1,
SetTextureCoordinates,5,0,1,

CreateMeshBuilder,,,,
AddVertex,-0.28,3,-0.1,
AddVertex,-0.28,3.35,-0.1,
AddVertex,0.28,3.35,-0.1,
AddVertex,0.28,3,-0.1,
AddFace,0,1,2,3
GenerateNormals,,,,
translate,5,0,25,
LoadTexture,onemanAbashiri.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,1,0,
SetTextureCoordinates,3,1,1,


CreateMeshBuilder,,;Ç±Ç±Ç©ÇÁó†ñ ,,
AddVertex,0.05,-1,0.05,
AddVertex,0.05,3.2,0.05,
AddVertex,0,3.2,0.05,
AddVertex,0,-1,0.05,
AddVertex,0,3.2,0,
Addvertex,0,-1,0,
AddFace,0,1,2,3
AddFace,3,2,4,5
GenerateNormals,,,,
translate,5,0,25,
LoadTexture,bou.bmp,,,
SetTextureCoordinates,0,0,0,
SetTextureCoordinates,1,1,0,
SetTextureCoordinates,2,1,0.5,
SetTextureCoordinates,3,0,0.5,
SetTextureCoordinates,4,1,1,
SetTextureCoordinates,5,0,1,

CreateMeshBuilder,,;çÚ,,
AddVertex,12,1.1,4,
AddVertex,12,2.3,4,
AddVertex,12,2.3,-25,
AddVertex,12,1.1,-25,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,saku.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,30,0,
SetTextureCoordinates,3,30,1,
SetDecalTransparentColor,0,0,0,

CreateMeshBuilder,,;í‚é~à íu,,
AddVertex,0,-1,0,
AddVertex,0,3.2,0,
AddVertex,0.05,3.2,0,
AddVertex,0.05,-1,0,
AddVertex,0.05,3.2,0.05,
Addvertex,0.05,-1,0.05,
AddFace,0,1,2,3
AddFace,3,2,4,5
GenerateNormals,,,,
translate,5,0,6,
LoadTexture,bou.bmp,,,
SetTextureCoordinates,0,0,0,
SetTextureCoordinates,1,1,0,
SetTextureCoordinates,2,1,0.5,
SetTextureCoordinates,3,0,0.5,
SetTextureCoordinates,4,1,1,
SetTextureCoordinates,5,0,1,

CreateMeshBuilder,,;Ç±Ç±Ç©ÇÁó†ñ ,,
AddVertex,0.025,3,0.1,
AddVertex,-0.125,3.175,0.1,
AddVertex,0.025,3.35,0.1,
AddVertex,0.175,3.175,0.1,
AddFace,0,1,2,3
SetColor,172,172,172,
GenerateNormals,,,,
translate,5,0,6,

CreateMeshBuilder,,,,
AddVertex,0.05,-1,0.05,
AddVertex,0.05,3.2,0.05,
AddVertex,0,3.2,0.05,
AddVertex,0,-1,0.05,
AddVertex,0,3.2,0,
Addvertex,0,-1,0,
AddFace,0,1,2,3
AddFace,3,2,4,5
GenerateNormals,,,,
translate,5,0,6,

LoadTexture,bou.bmp,,,
SetTextureCoordinates,0,0,0,
SetTextureCoordinates,1,1,0,
SetTextureCoordinates,2,1,0.5,
SetTextureCoordinates,3,0,0.5,
SetTextureCoordinates,4,1,1,
SetTextureCoordinates,5,0,1,

CreateMeshBuilder,,,,
AddVertex,-0.28,2.65,0.1,
AddVertex,-0.28,3,0.1,
AddVertex,0.28,3,0.1,
AddVertex,0.28,2.65,0.1,
AddFace,0,1,2,3
SetColor,172,172,172,
GenerateNormals,,,,
translate,5,0,6,

CreateMeshBuilder,,;í‚é~à íu2,,
AddVertex,0,-1,0,
AddVertex,0,3.2,0,
AddVertex,0.05,3.2,0,
AddVertex,0.05,-1,0,
AddVertex,0.05,3.2,0.05,
Addvertex,0.05,-1,0.05,
AddFace,0,1,2,3
AddFace,3,2,4,5
GenerateNormals,,,,
translate,5,0,-10,
LoadTexture,bou.bmp,,,
SetTextureCoordinates,0,0,0,
SetTextureCoordinates,1,1,0,
SetTextureCoordinates,2,1,0.5,
SetTextureCoordinates,3,0,0.5,
SetTextureCoordinates,4,1,1,
SetTextureCoordinates,5,0,1,

CreateMeshBuilder,,;Ç±Ç±Ç©ÇÁó†ñ ,,
AddVertex,0.025,3,0.1,
AddVertex,-0.125,3.175,0.1,
AddVertex,0.025,3.35,0.1,
AddVertex,0.175,3.175,0.1,
AddFace,0,1,2,3
SetColor,172,172,172,
GenerateNormals,,,,
translate,5,0,-10,

CreateMeshBuilder,,,,
AddVertex,0.05,-1,0.05,
AddVertex,0.05,3.2,0.05,
AddVertex,0,3.2,0.05,
AddVertex,0,-1,0.05,
AddVertex,0,3.2,0,
Addvertex,0,-1,0,
AddFace,0,1,2,3
AddFace,3,2,4,5
GenerateNormals,,,,
translate,5,0,-10,

LoadTexture,bou.bmp,,,
SetTextureCoordinates,0,0,0,
SetTextureCoordinates,1,1,0,
SetTextureCoordinates,2,1,0.5,
SetTextureCoordinates,3,0,0.5
SetTextureCoordinates,4,1,1
SetTextureCoordinates,5,0,1
