;Mirrored with BVE File Converter
CreateMeshbuilder,                           ;;Leftside                        
Translate, 13.5 ,  6.1 ,  3 ,

CreateMeshbuilder,
AddVertex,-4 ,  0 ,  0 ,
AddVertex,-4 ,  11 ,  0 ,
AddVertex, 4 ,  11 ,  0 ,
AddVertex, 4 ,  0 ,  0 ,
AddFace, 0,1,2,3,
GenerateNormals,
LoadTexture, ..\veg\ctree5.bmp
SetTextureCoordinates, 0,0,1,
SetTextureCoordinates, 1,0,0,
SetTextureCoordinates, 2,1,0,
SetTextureCoordinates, 3,1,1,
SetDecalTransparentColor, 0,0,255,
ROtate, 0 ,  1 ,  0 , 60 
ROtate, 1 ,  0 ,  0 , 5 
Translate, 13 ,  5 ,  9 ,

CreateMeshbuilder,
AddVertex,-5 , -1 ,  0 ,
AddVertex,-5 ,  9 ,  0 ,
AddVertex, 4 ,  9 ,  0 ,
AddVertex, 4 , -1 ,  0 ,
AddFace, 0,1,2,3,
GenerateNormals,
LoadTexture, ..\veg\ctree5.bmp
SetTextureCoordinates, 0,0,1,
SetTextureCoordinates, 1,0,0,
SetTextureCoordinates, 2,1,0,
SetTextureCoordinates, 3,1,1,
SetDecalTransparentColor, 0,0,255,
ROtate, 0 ,  1 ,  0 , 45 
ROtate, 1 ,  0 ,  0 , 5 
Translate, 14.5 ,  6.6 ,  13 ,

CreateMeshbuilder,
AddVertex,-3 ,  0 ,  0 ,
AddVertex,-3 ,  9 ,  0 ,
AddVertex, 3 ,  9 ,  0 ,
AddVertex, 3 ,  0 ,  0 ,
AddFace, 0,1,2,3,
GenerateNormals,
LoadTexture, ..\veg\ctree5.bmp
SetTextureCoordinates, 0,0,1,
SetTextureCoordinates, 1,0,0,
SetTextureCoordinates, 2,1,0,
SetTextureCoordinates, 3,1,1,
SetDecalTransparentColor, 0,0,255,
ROtate, 0 ,  1 ,  0 , 45 
ROtate, 1 ,  0 ,  0 , 5 
Translate, 13 ,  6.4 ,  18 ,

CreateMeshbuilder,
AddVertex,-4 , -1 ,  0 ,
AddVertex,-4 ,  10 ,  0 ,
AddVertex, 5 ,  10 ,  0 ,
AddVertex, 4 , -1 ,  0 ,
AddFace, 0,1,2,3,
SetColor,230,230,230,
GenerateNormals,
LoadTexture, ..\veg\ctree5.bmp
SetTextureCoordinates, 0,0,1,
SetTextureCoordinates, 1,0,0,
SetTextureCoordinates, 2,1,0,
SetTextureCoordinates, 3,1,1,
SetDecalTransparentColor, 0,0,255,
ROtate, 0 ,  1 ,  0 , 60 
Translate, 14.6 ,  6.4 ,  25 ,








