CreateMeshBuilder,
Addface,0,1,2,3,
Addface,3,2,1,0,
SetColor,85,50,50,
GenerateNormals,

;Guard rails left:
CreateMeshBuilder,
Addvertex,-0.600, 0, 20.712,
Addvertex,-0.560, 0, 20.712,
Addvertex,-0.640, 0, 20.212,
Addvertex,-0.560, 0, 20.212,
Addvertex,-0.640, 0, 20.000,
Addvertex,-0.560, 0, 20.000,
Addvertex,-0.640, 0, 17.712,
Addvertex,-0.560, 0, 17.712,
Addvertex,-0.600, 0, 17.212,
Addvertex,-0.560, 0, 17.212,
Addface,0,1,3,2,
Addface,2,3,5,4,
Addface,4,5,7,6,
Addface,6,7,9,8,
SetColor,85,50,50,
GenerateNormals,

;Guard rails right:
CreateMeshBuilder,
Addvertex,2.154, 0, 20.712,
Addvertex,2.114, 0, 20.712,
Addvertex,2.113, 0, 20.212,
Addvertex,2.033, 0, 20.212,
Addvertex,2.079, 0, 20.000,
Addvertex,1.999, 0, 20.000,
Addvertex,1.790, 0, 17.712,
Addvertex,1.710, 0, 17.712,
Addvertex,1.687, 0, 17.212,
Addvertex,1.647, 0, 17.212,
Addface,2,3,1,0,
Addface,4,5,3,2,
Addface,6,7,5,4,
Addface,8,9,7,6,
SetColor,85,50,50,
GenerateNormals,

;3D-Guard rails left:
CreateMeshBuilder,
Addvertex,-0.600, 0, 20.712,
Addvertex,-0.600, -0.17, 20.712,
Addvertex,-0.640, 0, 20.212,
Addvertex,-0.640, -0.17, 20.212,
Addvertex,-0.640, 0, 20.000,
Addvertex,-0.640, -0.17, 20.000,
Addvertex,-0.640, 0, 17.712,
Addvertex,-0.640, -0.17, 17.712,
Addvertex,-0.600, 0, 17.212,
Addvertex,-0.600, -0.17, 17.212,
Addface,0,1,3,2,
Addface,2,3,1,0,
Addface,2,3,5,4,
Addface,4,5,3,2,
Addface,4,5,7,6,
Addface,6,7,5,4,
Addface,6,7,9,8,
Addface,8,9,7,6,
SetColor,85,50,50,
GenerateNormals,

;3D-Guard rails right:
CreateMeshBuilder,
Addvertex,2.154, 0, 20.712,
Addvertex,2.154, -0.17, 20.712,
Addvertex,2.113, 0, 20.212,
Addvertex,2.113, -0.17, 20.212,
Addvertex,2.079, 0, 20.000,
Addvertex,2.079, -0.17, 20.000,
Addvertex,1.790, 0, 17.712,
Addvertex,1.790, -0.17, 17.712,
Addvertex,1.687, 0, 17.212,
Addvertex,1.687, -0.17, 17.212,
Addface,0,1,3,2,
Addface,2,3,1,0,
Addface,2,3,5,4,
Addface,4,5,3,2,
Addface,4,5,7,6,
Addface,6,7,5,4,
Addface,6,7,9,8,
Addface,8,9,7,6,
SetColor,85,50,50,
GenerateNormals,

