CreateMeshBuilder,,,,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,2,0,
SetTextureCoordinates,3,2,0.5,

CreateMeshBuilder,,;窓,,
AddVertex,-5.01,1.2,-5.8,
AddVertex,-5.01,2.5,-5.8,
AddVertex,-5.01,2.5,-7.8,
AddVertex,-5.01,1.2,-7.8,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,door2.bmp,,,
SetTextureCoordinates,0,0,0.5,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,2,0,
SetTextureCoordinates,3,2,0.5,

CreateMeshBuilder,,;窓,,
AddVertex,-6.01,1.2,-15.5,
AddVertex,-6.01,2.5,-15.5,
AddVertex,-6.01,2.5,-24.51,
AddVertex,-6.01,1.2,-24.51,
AddVertex,-5,2.5,-24.51,
AddVertex,-5,1.2,-24.51,
AddFace,0,1,2,3
AddFace,3,2,4,5
GenerateNormals,,,,
LoadTexture,door2.bmp,,,
SetTextureCoordinates,0,0,0.5,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,9,0,
SetTextureCoordinates,3,9,0.5,
SetTextureCoordinates,4,10,0,
SetTextureCoordinates,5,10,0.5,

CreateMeshBuilder,,;窓,,
AddVertex,-3,1.2,-25.01,
AddVertex,-3,2.5,-25.01,
AddVertex,-1,2.5,-25.01,
AddVertex,-1,1.2,-25.01,
AddVertex,1,1.2,-25.01,
AddVertex,1,2.5,-25.01,
AddVertex,3,2.5,-25.01,
AddVertex,3,1.2,-25.01,
AddVertex,3.5,1.2,-25.01,
AddVertex,3.5,2.5,-25.01,
AddVertex,4.5,2.5,-25.01,
AddVertex,4.5,1.2,-25.01,
AddFace,0,1,2,3
AddFace,4,5,6,7
AddFace,8,9,10,11
GenerateNormals,,,
LoadTexture,door2.bmp,,
SetTextureCoordinates,0,0,0.5
SetTextureCoordinates,1,0,0
SetTextureCoordinates,2,2,0
SetTextureCoordinates,3,2,0.5
SetTextureCoordinates,4,0,0.5
SetTextureCoordinates,5,0,0
SetTextureCoordinates,6,2,0
SetTextureCoordinates,7,2,0.5
SetTextureCoordinates,8,0,0.5
SetTextureCoordinates,9,0,0
SetTextureCoordinates,10,1,0
SetTextureCoordinates,11,1,0.5


























































CreateMeshBuilder,,;柱,
Cube,0.08,2.5,0.08
SetColor,175,162,154
GenerateNormals,,,
Translate,-9,1.1,-24.6

CreateMeshBuilder,,;柱,
Cube,0.08,2.5,0.08
SetColor,175,162,154
GenerateNormals,,,
Translate,-9,1.1,-5.4

CreateMeshBuilder,,;柱,
Cube,0.08,2.5,0.08
SetColor,175,162,154
GenerateNormals,,,
Translate,-9,1.1,-15

CreateMeshBuilder,,;柱,
Cube,0.08,2.5,0.08
SetColor,175,162,154
GenerateNormals,,,
Translate,-9,1.1,-19.8

CreateMeshBuilder,,;柱,,,
Cube,0.08,2.5,0.08,,
SetColor,175,162,154,,
GenerateNormals,,,,,
Translate,-9,1.1,-10.2,,

CreateMeshBuilder,,;ホーム影,,,
AddVertex,-9.5,0.01,-25,,
AddVertex,-9.5,0.01,-5,,
AddVertex,-5,0.01,-5,,
AddVertex,-5,0.01,-25,,
AddFace,0,1,2,3,
SetColor,2,2,2,60,;半透明
GenerateNormals,,,,,


CreateMeshBuilder,,;土台,,
AddVertex,-6.5,0,-15.5,
AddVertex,-6.5,0,42,
AddVertex,11,0,42,
AddVertex,11,0,-15.5,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,suna.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,2,0,
SetTextureCoordinates,3,2,1,
translate,0,0,-16.5,

CreateMeshBuilder,,,,
AddVertex,-6.5,-1.5,-17,
AddVertex,-6.5,0,-15.5,
AddVertex,11,0,-15.5,
AddVertex,13,-1.5,-17,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,suna.bmp,,,
SetTextureCoordinates,0,0,0.2,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,1,0,
SetTextureCoordinates,3,1,0.2,
translate,0,0,-16.5,


CreateMeshBuilder,,; 奥　詰所,,
AddVertex,-6,-0.5,12,
AddVertex,-6,3.5,12,
AddVertex,-6,3.5,5,
AddVertex,-6,-0.5,5,
AddVertex,0,3,5,
AddVertex,0,-0.5,5,
AddFace,0,1,2,3
AddFace,3,2,4,5
SetColor,180,182,174,
GenerateNormals,,,,

CreateMeshBuilder,,;屋根,,
AddVertex,-6.5,3.5,12.5,
AddVertex,-6.5,3.8,12.5,
AddVertex,-6.5,3.8,4.5,
AddVertex,-6.5,3.5,4.5,
AddVertex,0.5,2.9,12.5,
AddVertex,0.5,3.2,12.5,
AddVertex,0.5,3.2,4.5,
AddVertex,0.5,2.9,4.5,
AddFace,0,1,2,3
AddFace,3,2,6,7
AddFace,4,0,3,7
AddFace,6,2,1,5
SetColor,134,128,116,
GenerateNormals,,,,

CreateMeshBuilder,,;ドア,,
AddVertex,-6.01,0,11,
AddVertex,-6.01,2.4,11,
AddVertex,-6.01,2.4,10,
AddVertex,-6.01,0,10,
AddVertex,-6.01,0,9,
AddVertex,-6.01,2.4,9,
AddVertex,-6.01,2.4,8,
AddVertex,-6.01,0,8,
AddVertex,-6.01,0,7,
AddVertex,-6.01,2.4,7,
AddVertex,-6.01,2.4,6,
AddVertex,-6.01,0,6,
AddFace,0,1,2,3
AddFace,4,5,6,7
AddFace,8,9,10,11
setcolor,82,58,53,
GenerateNormals,,,,


CreateMeshBuilder,,; 奥　詰所2,,
AddVertex,-6.5,-0.5,14,
AddVertex,-6.5,3.8,14,
AddVertex,-3.5,4.5,14,,
AddVertex,-0.5,3.8,14,,
AddVertex,-0.5,-0.5,14,,
AddVertex,-6.5,-0.5,21,,
AddVertex,-6.5,3.8,21,,
AddVertex,-3.5,4.5,21,,
AddVertex,-0.5,3.8,21,,
AddVertex,-0.5,-0.5,21,,
AddFace,0,1,2,3,4
AddFace,4,3,8,9,
AddFace,9,8,7,6,5
AddFace,5,6,1,0,
SetColor,209,206,202,,
GenerateNormals,,,,,

CreateMeshBuilder,,;屋根,,,
AddVertex,-7,3.5,13.5,
AddVertex,-7,3.9,13.5,
AddVertex,-3.5,4.9,13.5,
AddVertex,-3.5,4.5,13.5,
AddVertex,0,3.9,13.5,
AddVertex,0,3.5,13.5,
AddVertex,-7,3.5,21.5,
AddVertex,-7,3.9,21.5,
AddVertex,-3.5,4.9,21.5,
AddVertex,-3.5,4.5,21.5,
AddVertex,0,3.9,21.5,
AddVertex,0,3.5,21.5,
AddFace,0,1,2,3
AddFace,3,2,4,5
AddFace,6,7,1,0
AddFace,7,8,2,1
AddFace,8,10,4,2
AddFace,9,6,0,3
AddFace,11,9,3,5
SetColor,154,76,81,
GenerateNormals,,,,

CreateMeshBuilder,,;ドア,,
AddVertex,-6.51,0,16,
AddVertex,-6.51,2.4,16,
AddVertex,-6.51,2.4,15,
AddVertex,-6.51,0,15,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,door2.bmp,,,
SetTextureCoordinates,0,0,0.5,
SetTextureCoordinates,1,0,1,
SetTextureCoordinates,2,1,1,
SetTextureCoordinates,3,1,0.5,

CreateMeshBuilder,,;敷板(中）自線,,
AddVertex,-0.4,0,3,
AddVertex,-0.4,0,5,
AddVertex,0.4,0,5,
AddVertex,0.4,0,3,
AddVertex,-0.4,-0.2,3,
AddVertex,-0.4,-0.2,5,
AddVertex,0.4,-0.2,3,
AddVertex,0.4,-0.2,5,
AddFace,0,1,2,3
AddFace,4,5,1,0
AddFace,7,6,3,2
AddFace,4,0,3,6
AddFace,7,2,1,5
GenerateNormals,,,,
LoadTexture,mokume.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,0.7,0,
SetTextureCoordinates,3,0.7,1,
SetTextureCoordinates,4,0,1,
SetTextureCoordinates,5,0,0,
SetTextureCoordinates,6,0.7,1,
SetTextureCoordinates,7,0.7,0,
translate,-13.5,-1.2,-16.5,

CreateMeshBuilder,,;敷板(左）,,
AddVertex,-1.4,0,3,
AddVertex,-1.4,0,5,
AddVertex,-0.6,0,5,
AddVertex,-0.6,0,3,
AddVertex,-1.4,-0.2,3,
AddVertex,-1.4,-0.2,5,
AddVertex,-0.6,-0.2,3,
AddVertex,-0.6,-0.2,5,
AddFace,0,1,2,3
AddFace,4,5,1,0
AddFace,7,6,3,2
AddFace,4,0,3,6
AddFace,7,2,1,5
GenerateNormals,,,,
LoadTexture,mokume.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,0.7,0,
SetTextureCoordinates,3,0.7,1
SetTextureCoordinates,4,0,1
SetTextureCoordinates,5,0,0
SetTextureCoordinates,6,0.8,1
SetTextureCoordinates,7,0.8,0
translate,-13.5,-1.2,-16.5

CreateMeshBuilder,,;敷板(右）,
AddVertex,0.6,0,3
AddVertex,0.6,0,5
AddVertex,1.4,0,5
AddVertex,1.4,0,3
AddVertex,0.6,-0.2,3
AddVertex,0.6,-0.2,5
AddVertex,1.4,-0.2,3
AddVertex,1.4,-0.2,5
AddFace,0,1,2,3
AddFace,4,5,1,0
AddFace,7,6,3,2
AddFace,4,0,3,6
AddFace,7,2,1,5
GenerateNormals,,,,
LoadTexture,mokume.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,0.7,0,
SetTextureCoordinates,3,0.7,1,
SetTextureCoordinates,4,0,1,
SetTextureCoordinates,5,0,0,
SetTextureCoordinates,6,0.8,1,
SetTextureCoordinates,7,0.8,0,
translate,-13.5,-1.2,-16.5,

CreateMeshBuilder,,;敷板(中）左線,,
AddVertex,-0.4,0,3,
AddVertex,-0.4,0,5,
AddVertex,0.4,0,5,
AddVertex,0.4,0,3,
AddVertex,-0.4,-0.2,3,
AddVertex,-0.4,-0.2,5,
AddVertex,0.4,-0.2,3,
AddVertex,0.4,-0.2,5,
AddFace,0,1,2,3
AddFace,4,5,1,0
AddFace,7,6,3,2
AddFace,4,0,3,6
AddFace,7,2,1,5
GenerateNormals,,,,
LoadTexture,mokume.bmp,,
SetTextureCoordinates,0,0,1
SetTextureCoordinates,1,0,0
SetTextureCoordinates,2,0.7,0
SetTextureCoordinates,3,0.7,1
SetTextureCoordinates,4,0,1
SetTextureCoordinates,5,0,0
SetTextureCoordinates,6,0.8,1
SetTextureCoordinates,7,0.8,0
Translate,-17.3,-1.2,-16.5

CreateMeshBuilder,,;敷板(左）,
AddVertex,-1.4,0,3
AddVertex,-1.4,0,5
AddVertex,-0.6,0,5
AddVertex,-0.6,0,3
AddVertex,-1.4,-0.2,3,
AddVertex,-1.4,-0.2,5,
AddVertex,-0.6,-0.2,3,
AddVertex,-0.6,-0.2,5,
AddFace,0,1,2,3
AddFace,4,5,1,0
AddFace,7,6,3,2
AddFace,4,0,3,6
AddFace,7,2,1,5
GenerateNormals,,,,
LoadTexture,mokume.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,0.7,0,
SetTextureCoordinates,3,0.7,1,
SetTextureCoordinates,4,0,1,
SetTextureCoordinates,5,0,0,
SetTextureCoordinates,6,0.8,1,
SetTextureCoordinates,7,0.8,0,
Translate,-17.3,-1.2,-16.5,

CreateMeshBuilder,,;敷板(右）,,
AddVertex,0.6,0,3,
AddVertex,0.6,0,5,
AddVertex,1.4,0,5,
AddVertex,1.4,0,3,
AddVertex,0.6,-0.2,3,
AddVertex,0.6,-0.2,5,
AddVertex,1.4,-0.2,3,
AddVertex,1.4,-0.2,5,
AddFace,0,1,2,3
AddFace,4,5,1,0
AddFace,7,6,3,2
AddFace,4,0,3,6
AddFace,7,2,1,5
GenerateNormals,,,,
LoadTexture,mokume.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,0.7,0,
SetTextureCoordinates,3,0.7,1,
SetTextureCoordinates,4,0,1,
SetTextureCoordinates,5,0,0,
SetTextureCoordinates,6,0.8,1,
SetTextureCoordinates,7,0.8,0,
Translate,-17.3,-1.2,-16.5,

CreateMeshBuilder,,;敷板(間）,,
AddVertex,-2.4,0,3,
AddVertex,-2.4,0,5,
AddVertex,-1.4,0,5,
AddVertex,-1.4,0,3,
AddVertex,-2.4,-0.2,3,
AddVertex,-2.4,-0.2,5,
AddVertex,-1.4,-0.2,3,
AddVertex,-1.4,-0.2,5,
AddFace,0,1,2,3
AddFace,4,5,1,0
AddFace,7,6,3,2
AddFace,4,0,3,6
AddFace,7,2,1,5
GenerateNormals,,,,
LoadTexture,suna.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0
SetTextureCoordinates,2,1,0
SetTextureCoordinates,3,1,1
SetTextureCoordinates,4,0,1
SetTextureCoordinates,5,0,0
SetTextureCoordinates,6,1,1
SetTextureCoordinates,7,1,0
translate,-13.5,-1.2,-16.5

CreateMeshBuilder,;遮断機右,,
AddVertex,2.5,0.8,0.5
AddVertex,2.5,0.8,0
AddVertex,3,0.8,0
AddVertex,2.5,0.3,0.5
AddVertex,2.5,0.3,0
AddVertex,3,0.3,0
AddVertex,3,0.8,0.5,
AddFace,4,3,0,1
AddFace,5,4,1,2
AddFace,2,1,0,6
SetColor,35,21,0,
GenerateNormals,,,,
Translate,-13.5,0,-10.5,

CreateMeshBuilder,,,,
AddVertex,2.65,0.3,0.35,
AddVertex,2.65,0.3,0.15,
AddVertex,2.85,0.3,0.15,
AddVertex,2.65,-0.5,0.35,
AddVertex,2.65,-0.5,0.15,
AddVertex,2.85,-0.5,0.15,
AddFace,4,3,0,1
AddFace,5,4,1,2
SetColor,35,21,0,
GenerateNormals,,,,
Translate,-13.5,0,-10.5,

CreateMeshBuilder,,,,
AddVertex,2.74,0.62,5,
AddVertex,2.74,0.68,5,
AddVertex,2.74,0.68,0.35,
AddVertex,2.74,0.62,0.35,
AddVertex,2.8,0.68,5,
AddVertex,2.8,0.68,0.35,
AddFace,0,1,2,3
AddFace,2,1,4,5
GenerateNormals,,,,
Translate,-13.5,0,-15.5,
LoadTexture,fumikiri1.bmp,,
SetTextureCoordinates,0,0,0
SetTextureCoordinates,1,1,0
SetTextureCoordinates,2,1,6
SetTextureCoordinates,3,0,6
SetTextureCoordinates,4,2,0
SetTextureCoordinates,5,2,6

CreateMeshBuilder,;遮断機左,,
AddVertex,-2.5,0.8,6.5
AddVertex,-2.5,0.8,6
AddVertex,-3,0.8,6
AddVertex,-2.5,0.3,6.5
AddVertex,-2.5,0.3,6
AddVertex,-3,0.3,6
AddVertex,-3,0.8,6.5
AddFace,1,0,3,4
AddFace,2,1,4,5
AddFace,6,0,1,2
SetColor,35,21,0,
GenerateNormals,,,,
Translate,-21,-1,-20.5,

CreateMeshBuilder,,,,
AddVertex,-2.65,0.3,6.35,
AddVertex,-2.65,0.3,6.15,
AddVertex,-2.85,0.3,6.15,
AddVertex,-2.65,-0.5,6.35,
AddVertex,-2.65,-0.5,6.15,
AddVertex,-2.85,-0.5,6.15,
AddFace,1,0,3,4
AddFace,2,1,4,5
SetColor,35,21,0,
GenerateNormals,,,,
Translate,-21,-1,-20.5,

CreateMeshBuilder,,,,
AddVertex,-2.65,0.62,6.25,
AddVertex,-2.65,0.68,6.25,
AddVertex,1.7,0.68,6.25,
AddVertex,1.7,0.62,6.25,
AddVertex,-2.65,0.68,6.28,
AddVertex,1.7,0.68,6.28,
AddFace,0,1,2,3
AddFace,1,4,5,2
GenerateNormals,,,,
Translate,-21,-1,-20.5,
LoadTexture,fumikiri1.bmp,,,
SetTextureCoordinates,0,0,0,
SetTextureCoordinates,1,1,0,
SetTextureCoordinates,2,1,6,
SetTextureCoordinates,3,0,6,
SetTextureCoordinates,4,2,0,
SetTextureCoordinates,5,2,6,
SetTextureCoordinates,5,2,6,

CreateMeshBuilder,,,,
AddVertex,-24.5,-1.39,-9.5,
AddVertex,-18,-1.39,-9.5,
AddVertex,-18,-1.39,-16,
AddVertex,-24.5,-1.39,-16,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,suna.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,1,0,
SetTextureCoordinates,3,1,1,

CreateMeshBuilder,,;コンテナ,,
AddVertex,-4.5,0,-26,
AddVertex,-4.5,2.5,-26,
AddVertex,-4.5,2.5,-28.5,
AddVertex,-4.5,0,-28.5,
AddVertex,-0.5,2.5,-28.5,
AddVertex,-0.5,0,-28.5,
AddFace,0,1,2,3
AddFace,3,2,4,5
GenerateNormals,,,,
LoadTexture,kontenaG.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,1,0,
SetTextureCoordinates,3,1,1,
SetTextureCoordinates,4,2,0,
SetTextureCoordinates,5,2,1,

CreateMeshBuilder,,;コンテナ,,
AddVertex,-4.5,2.5,-28.5,
AddVertex,-4.5,2.5,-26,
AddVertex,-0.5,2.5,-26,
AddVertex,-0.5,2.5,-28.5,
AddFace,0,1,2,3
setcolor,109,151,100,
GenerateNormals,,,,

CreateMeshBuilder,,;停止位置,,
Cylinder,6,0.03,0.03,6
Translate,-23,-1.1,-25,
SetColor,176,176,176,

CreateMeshBuilder,,,,
AddVertex,0.5,2.8,-0.1,
AddVertex,0.35,2.975,-0.1,
AddVertex,0.5,3.15,-0.1,
AddVertex,0.65,2.975,-0.1,
AddFace,0,1,2,3
GenerateNormals,,,,
translate,-23.5,-1.1,-25,
LoadTexture,teishi0.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,1,0,
SetTextureCoordinates,3,1,1,

CreateMeshBuilder,,;柵,,
AddVertex,-24.4,-0.3,-24.7,
AddVertex,-24.4,1,-24.7,
AddVertex,-24.4,-0.4,-15,
AddVertex,-24.4,-1.7,-15,
AddVertex,-24.4,-0.4,-0.3,
AddVertex,-24.4,-1.7,-0.3,
AddFace,0,1,2,3
AddFace,3,2,4,5
GenerateNormals,,,,
LoadTexture,saku.bmp,,,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,9,0,
SetTextureCoordinates,3,9,1,
SetTextureCoordinates,4,24,0,
SetTextureCoordinates,5,24,1,
SetDecalTransparentColor,0,0,0,

CreateMeshBuilder,,;柵,,
AddVertex,-24.4,-1.7,-149.7,
AddVertex,-24.4,-0.4,-149.7,
AddVertex,-24.4,1,-140,
AddVertex,-24.4,-0.3,-140,
AddVertex,-24.4,1,-124.7,
AddVertex,-24.4,-0.3,-124.7,
AddFace,0,1,2,3
AddFace,3,2,4,5
GenerateNormals,,,,
LoadTexture,saku.bmp,,
SetTextureCoordinates,0,0,1
SetTextureCoordinates,1,0,0
SetTextureCoordinates,2,9,0
SetTextureCoordinates,3,9,1
SetTextureCoordinates,4,24,0
SetTextureCoordinates,5,24,1
SetDecalTransparentColor,0,0,0
