AddVertex,0.6141,0,20.0008,
AddVertex,0.5405,0,22.501,
AddVertex,0.6086,0,22.5011,
AddVertex,0.5334,0,25.0013,
AddVertex,0.6016,0,25.0015,
AddVertex,0.5328,0,25.2013,
AddVertex,0.6009,0,25.2015,
AddFace,1,0,2,3
AddFace,3,2,4,5
AddFace,5,4,6,7
AddFace,7,6,8,9
AddFace,9,8,10,11
AddFace,11,10,12,13
AddFace,13,12,14,15
AddFace,15,14,16,17
AddFace,17,16,18,19
AddFace,19,18,20,21
AddFace,21,20,22,23
GenerateNormals,,,,

SetColor,224,224,224,



;左バラスト,,,
CreateMeshBuilder,,,
AddVertex,-2.8501,-0.45,0.0086
AddVertex,-0.9499,-0.144,0.0026
AddVertex,-2.8431,-0.45,2.5068
AddVertex,-0.9429,-0.144,2.502
AddVertex,-2.8376,-0.45,5.005
AddVertex,-0.9374,-0.144,5.0014
AddVertex,-2.8337,-0.45,7.5032
AddVertex,-0.9335,-0.144,7.5008
AddVertex,-2.8313,-0.45,10.0014
AddVertex,-0.9312,-0.144,10.0002
AddVertex,-2.8306,-0.45,12.4996
AddVertex,-0.9304,-0.144,12.4996
AddVertex,-2.8313,-0.45,14.9978
AddVertex,-0.9312,-0.144,14.999
AddVertex,-2.8337,-0.45,17.4961,
AddVertex,-0.9335,-0.144,17.4984,
AddVertex,-2.8376,-0.45,19.9943,
AddVertex,-0.9375,-0.144,19.9978,
AddVertex,-2.8431,-0.45,22.4925,
AddVertex,-0.9429,-0.144,22.4972,
AddVertex,-2.8501,-0.45,24.9907,
AddVertex,-0.9499,-0.144,24.9966,
AddVertex,-2.8507,-0.45,25.1906,
AddVertex,-0.9506,-0.144,25.1966,
AddFace,1,0,2,3
AddFace,3,2,4,5
AddFace,5,4,6,7
AddFace,7,6,8,9
AddFace,9,8,10,11
AddFace,11,10,12,13
AddFace,13,12,14,15
AddFace,15,14,16,17
AddFace,17,16,18,19
AddFace,19,18,20,21
AddFace,21,20,22,23
GenerateNormals,,,,

LoadTexture,Ballast.bmp,,,
SetTextureCoordinates,0,1,1,
SetTextureCoordinates,1,0,1,
SetTextureCoordinates,2,1,0.9,
SetTextureCoordinates,3,0,0.9,
SetTextureCoordinates,4,1,0.8,
SetTextureCoordinates,5,0,0.8,
SetTextureCoordinates,6,1,0.7,
SetTextureCoordinates,7,0,0.7,
SetTextureCoordinates,8,1,0.6
SetTextureCoordinates,9,0,0.6
SetTextureCoordinates,10,1,0.5
SetTextureCoordinates,11,0,0.5
SetTextureCoordinates,12,1,0.4
SetTextureCoordinates,13,0,0.4
SetTextureCoordinates,14,1,0.3
SetTextureCoordinates,15,0,0.3
SetTextureCoordinates,16,1,0.2
SetTextureCoordinates,17,0,0.2
SetTextureCoordinates,18,1,0.1
SetTextureCoordinates,19,0,0.1
SetTextureCoordinates,20,1,0
SetTextureCoordinates,21,0,0
SetTextureCoordinates,22,1,-0.008
SetTextureCoordinates,23,0,-0.008


;右バラスト,,,
CreateMeshBuilder,,,
AddVertex,0.9499,-0.144,-0.0033
AddVertex,2.8501,-0.45,-0.0093
AddVertex,0.957,-0.144,2.4973
AddVertex,2.8571,-0.45,2.4925
AddVertex,0.9624,-0.144,4.9979
AddVertex,2.8626,-0.45,4.9943
AddVertex,0.9664,-0.144,7.4984
AddVertex,2.8665,-0.45,7.4961
AddVertex,0.9687,-0.144,9.999
AddVertex,2.8688,-0.45,9.9978
AddVertex,0.9695,-0.144,12.4996
AddVertex,2.8696,-0.45,12.4996
AddVertex,0.9687,-0.144,15.0002,
AddVertex,2.8688,-0.45,15.0014,
AddVertex,0.9664,-0.144,17.5008,
AddVertex,2.8665,-0.45,17.5032,
AddVertex,0.9624,-0.144,20.0014,
AddVertex,2.8626,-0.45,20.005,
AddVertex,0.957,-0.144,22.502,
AddVertex,2.8571,-0.45,22.5067,
AddVertex,0.9499,-0.144,25.0026,
AddVertex,2.8501,-0.45,25.0085,
AddVertex,0.9493,-0.144,25.2026,
AddVertex,2.8495,-0.45,25.2087,
AddFace,1,0,2,3
AddFace,3,2,4,5
AddFace,5,4,6,7
AddFace,7,6,8,9
AddFace,9,8,10,11
AddFace,11,10,12,13
AddFace,13,12,14,15
AddFace,15,14,16,17
AddFace,17,16,18,19
AddFace,19,18,20,21
AddFace,21,20,22,23
GenerateNormals,,,,

LoadTexture,Ballast.bmp,,,
SetTextureCoordinates,0,1,1,
SetTextureCoordinates,1,0,1,
SetTextureCoordinates,2,1,0.9,
SetTextureCoordinates,3,0,0.9,
SetTextureCoordinates,4,1,0.8,
SetTextureCoordinates,5,0,0.8,
SetTextureCoordinates,6,1,0.7
SetTextureCoordinates,7,0,0.7
SetTextureCoordinates,8,1,0.6
SetTextureCoordinates,9,0,0.6
SetTextureCoordinates,10,1,0.5
SetTextureCoordinates,11,0,0.5
SetTextureCoordinates,12,1,0.4
SetTextureCoordinates,13,0,0.4
SetTextureCoordinates,14,1,0.3
SetTextureCoordinates,15,0,0.3
SetTextureCoordinates,16,1,0.2
SetTextureCoordinates,17,0,0.2
SetTextureCoordinates,18,1,0.1
SetTextureCoordinates,19,0,0.1
SetTextureCoordinates,20,1,0
SetTextureCoordinates,21,0,0
SetTextureCoordinates,22,1,-0.008
SetTextureCoordinates,23,0,-0.008


;Ｔ左,,,
CreateMeshBuilder,,,
AddVertex,-0.5674,-0.144,0.0014
AddVertex,-0.5674,0,0.0014
AddVertex,-0.5603,-0.144,2.5011
AddVertex,-0.5603,0,2.5011
AddVertex,-0.5549,-0.144,5.0007
AddVertex,-0.5549,0,5.0007
AddVertex,-0.551,-0.144,7.5003
AddVertex,-0.551,0,7.5003
AddVertex,-0.5486,-0.144,10
AddVertex,-0.5486,0,10
AddVertex,-0.5479,-0.144,12.4996,
AddVertex,-0.5479,0,12.4996,
AddVertex,-0.5486,-0.144,14.9993,
AddVertex,-0.5486,0,14.9993,
AddVertex,-0.551,-0.144,17.4989,
AddVertex,-0.551,0,17.4989,
AddVertex,-0.5549,-0.144,19.9986,
AddVertex,-0.5549,0,19.9986,
AddVertex,-0.5604,-0.144,22.4982,
AddVertex,-0.5604,0,22.4982,
AddVertex,-0.5674,-0.144,24.9978,
AddVertex,-0.5674,0,24.9978,
AddVertex,-0.568,-0.144,25.1978,
AddVertex,-0.568,0,25.1978,
AddFace2,1,0,2,3
AddFace2,3,2,4,5
AddFace2,5,4,6,7
AddFace2,7,6,8,9
AddFace2,9,8,10,11
AddFace2,11,10,12,13
AddFace2,13,12,14,15
AddFace2,15,14,16,17
AddFace2,17,16,18,19
AddFace2,19,18,20,21
AddFace2,21,20,22,23
GenerateNormals,,,,

SetColor,70,40,30,



;Ｔ右,,,,
CreateMeshBuilder,,,
AddVertex,0.5674,0,-0.0021
AddVertex,0.5674,-0.144,-0.0021
AddVertex,0.5744,0,2.4982
AddVertex,0.5744,-0.144,2.4982
AddVertex,0.5799,0,4.9986
AddVertex,0.5799,-0.144,4.9986
AddVertex,0.5838,0,7.4989
AddVertex,0.5838,-0.144,7.4989
AddVertex,0.5861,0,9.9993
AddVertex,0.5861,-0.144,9.9993
AddVertex,0.5869,0,12.4996
AddVertex,0.5869,-0.144,12.4996
AddVertex,0.5861,0,15
AddVertex,0.5861,-0.144,15
AddVertex,0.5838,0,17.5003
AddVertex,0.5838,-0.144,17.5003,
AddVertex,0.5799,0,20.0007,
AddVertex,0.5799,-0.144,20.0007,
AddVertex,0.5744,0,22.501,
AddVertex,0.5744,-0.144,22.501,
AddVertex,0.5674,0,25.0014,
AddVertex,0.5674,-0.144,25.0014,
AddVertex,0.5667,0,25.2014,
AddVertex,0.5667,-0.144,25.2014,
AddFace2,1,0,2,3
AddFace2,3,2,4,5
AddFace2,5,4,6,7
AddFace2,7,6,8,9
AddFace2,9,8,10,11
AddFace2,11,10,12,13
AddFace2,13,12,14,15
AddFace2,15,14,16,17
AddFace2,17,16,18,19
AddFace2,19,18,20,21
AddFace2,21,20,22,23
GenerateNormals,,,,

SetColor,70,40,30,
