CreateMeshBuilder,
SetTextureCoordinates,5, 0.720, -4,
SetTextureCoordinates,6, 1.005, -6,
SetTextureCoordinates,7, 0.682, -6,
SetTextureCoordinates,8, 1.005, -8,
SetTextureCoordinates,9, 0.629, -8,
SetTextureCoordinates,10, 1.005, -10,
SetTextureCoordinates,11, 0.561, -10,

;Closure rails:

CreateMeshBuilder,
Addvertex,-0.217, -0.001, 21.907,
Addvertex,-0.137, -0.001, 21.907,
Addvertex,-0.065, -0.001, 20.907,
Addvertex,-0.086, -0.001, 20.263,
Addface,0,1,2,3,
SetColor,85,50,50,
GenerateNormals,

CreateMeshBuilder,
Addvertex,0.250, -0.001, 21.907,
Addvertex,0.170, -0.001, 21.907,
Addvertex,0.095, -0.001, 20.907,
Addvertex,0.114, -0.001, 20.263,
Addface,3,2,1,0,
SetColor,85,50,50,

;Left track, right 3D-rail:

GenerateNormals,

CreateMeshBuilder,
Addvertex,0.610, -0.01, 0.000,
Addvertex,0.610,-0.17, 0.000,
Addvertex,0.620, -0.01, 5.000,
Addvertex,0.620,-0.17, 5.000,
Addvertex,0.550, -0.01, 10.000,
Addvertex,0.550,-0.17, 10.000,
Addvertex,0.400, -0.01, 15.000,
Addvertex,0.400,-0.17, 15.000,
Addvertex,0.120, -0.01, 20.000,
Addvertex,0.120,-0.17, 20.000,
Addvertex,0.094, -0.01, 20.363,
Addvertex,0.094,-0.17, 20.363,
Addvertex,0.016, -0.01, 21.451,
Addvertex,0.016,-0.17, 21.451,
Addvertex,-0.240, -0.01, 25.000,
Addvertex,-0.240,-0.17, 25.000,
Addface,3,2,0,1,
Addface,1,0,2,3,
Addface,5,4,2,3,
Addface,3,2,4,5,
Addface,7,6,4,5,
Addface,5,4,6,7,
Addface,9,8,6,7,
Addface,7,6,8,9,
Addface,11,10,8,9,
Addface,9,8,10,11,
Addface,15,14,12,13,
Addface,13,12,14,15,
SetColor,85,50,50,

;Right track, left 3D-rail:

GenerateNormals,

CreateMeshBuilder,
Addvertex,-0.760, -0.01, 0.000,
Addvertex,-0.760,-0.17, 0.000,
Addvertex,-0.718, -0.01, 5.000,
Addvertex,-0.718,-0.17, 5.000,
Addvertex,-0.593, -0.01, 10.000,
Addvertex,-0.593,-0.17, 10.000,
Addvertex,-0.385, -0.01, 15.000,
Addvertex,-0.385,-0.17, 15.000,
Addvertex,-0.093, -0.01, 20.000,
Addvertex,-0.093,-0.17, 20.000,
Addvertex,-0.066, -0.01, 20.363,
Addvertex,-0.066,-0.17, 20.363,
Addvertex,0.016, -0.01, 21.451,
Addvertex,0.016,-0.17, 21.451,
Addvertex,0.282, -0.01, 25.000,
Addvertex,0.282,-0.17, 25.000,
Addface,3,2,0,1,
Addface,1,0,2,3,
Addface,5,4,2,3,
Addface,3,2,4,5,
Addface,7,6,4,5,
Addface,5,4,6,7,
Addface,9,8,6,7,
Addface,7,6,8,9,
Addface,11,10,8,9,
Addface,9,8,10,11,
Addface,15,14,12,13,
Addface,13,12,14,15,
SetColor,85,50,50,

;Right track, right 3D-rail:

GenerateNormals,

CreateMeshBuilder,
Addvertex,0.760, -0.01, 0.000,
Addvertex,0.760, -0.17, 0.000,
Addvertex,0.802, -0.01, 5.000,
Addvertex,0.802, -0.17, 5.000,
Addvertex,0.927, -0.01, 10.000,
Addvertex,0.927, -0.17, 10.000,
Addvertex,1.135, -0.01, 15.000,
Addvertex,1.135, -0.17, 15.000,
Addvertex,1.427, -0.01, 20.000,
Addvertex,1.427, -0.17, 20.000,
Addvertex,1.802, -0.01, 25.000,
Addvertex,1.802, -0.17, 25.000,
Addface,3,2,0,1,
Addface,1,0,2,3,
Addface,5,4,2,3,
Addface,3,2,4,5,
Addface,7,6,4,5,
Addface,5,4,6,7,
Addface,9,8,6,7,
Addface,7,6,8,9,
Addface,11,10,8,9,
Addface,9,8,10,11,
SetColor,85,50,50,

;Left track, left 3D-rail:

GenerateNormals,

CreateMeshBuilder,
Addvertex,-0.760, -0.01, 0.000,
Addvertex,-0.760, -0.17, 0.000,
Addvertex,-0.800, -0.01, 5.000,
Addvertex,-0.800, -0.17, 5.000,
Addvertex,-0.920, -0.01, 10.000,
Addvertex,-0.920, -0.17, 10.000,
Addvertex,-1.120, -0.01, 15.000,
Addvertex,-1.120, -0.17, 15.000,
Addvertex,-1.400, -0.01, 20.000,
Addvertex,-1.400, -0.17, 20.000,
Addvertex,-1.760, -0.01, 25.000,
Addvertex,-1.760, -0.17, 25.000,
Addface,3,2,0,1,
Addface,1,0,2,3,
Addface,5,4,2,3,
Addface,3,2,4,5,
Addface,7,6,4,5,
Addface,5,4,6,7,
Addface,9,8,6,7,
Addface,7,6,8,9,
Addface,11,10,8,9,
Addface,9,8,10,11,
SetColor,85,50,50,

;3D-closure rails:

GenerateNormals,

CreateMeshBuilder,
Addvertex,-0.177, -0.17, 21.907,
Addvertex,-0.177, -0.01, 21.907,
Addvertex,-0.066, -0.01, 20.363,
Addvertex,-0.066, -0.17, 20.363,
Addface,0,1,2,3,
Addface,3,2,1,0,
SetColor,85,50,50,

GenerateNormals,

CreateMeshBuilder,
Addvertex,0.210, -0.17, 21.907,
Addvertex,0.210, -0.01, 21.907,
Addvertex,0.094, -0.01, 20.363,
Addvertex,0.094, -0.17, 20.363,
Addface,0,1,2,3,
Addface,3,2,1,0,
SetColor,85,50,50,

;Guard rails left:

GenerateNormals,

CreateMeshBuilder,
Addvertex,-1.354, 0, 21.585,
Addvertex,-1.314, 0, 21.585,
Addvertex,-1.358, 0, 21.085,
Addvertex,-1.278, 0, 21.085,
Addvertex,-1.280, 0, 20.000,
Addvertex,-1.200, 0, 20.000,
Addvertex,-1.201, 0, 18.585,
Addvertex,-1.121, 0, 18.585,
Addvertex,-1.133, 0, 18.085,
Addvertex,-1.093, 0, 18.085,
Addface,0,1,3,2,
Addface,2,3,5,4,
Addface,4,5,7,6,
Addface,6,7,9,8,
SetColor,85,50,50,

;Guard rails right:

GenerateNormals,

CreateMeshBuilder,
Addvertex,1.386, 0, 21.585,
Addvertex,1.346, 0, 21.585,
Addvertex,1.388, 0, 21.085,
Addvertex,1.308, 0, 21.085,
Addvertex,1.307, 0, 20.000,
Addvertex,1.227, 0, 20.000,
Addvertex,1.224, 0, 18.585,
Addvertex,1.144, 0, 18.585,
Addvertex,1.155, 0, 18.085,
Addvertex,1.115, 0, 18.085,
Addface,2,3,1,0,
Addface,4,5,3,2,
Addface,6,7,5,4,
Addface,8,9,7,6,
SetColor,85,50,50,

;3D-Guard rails left:

GenerateNormals,

CreateMeshBuilder,
Addvertex,-1.354, 0, 21.585,
Addvertex,-1.354, -0.17, 21.585,
Addvertex,-1.358, 0, 21.085,
Addvertex,-1.358, -0.17, 21.085,
Addvertex,-1.280, 0, 20.000,
Addvertex,-1.280, -0.17, 20.000,
Addvertex,-1.201, 0, 18.585,
Addvertex,-1.201, -0.17, 18.585,
Addvertex,-1.133, 0, 18.085,
Addvertex,-1.133, -0.17, 18.085,
Addface,0,1,3,2,
Addface,2,3,1,0,
Addface,2,3,5,4,
Addface,4,5,3,2,
Addface,4,5,7,6,
Addface,6,7,5,4,
Addface,6,7,9,8,
Addface,8,9,7,6,
SetColor,85,50,50,

;3D-Guard rails right:

GenerateNormals,

CreateMeshBuilder,
Addvertex,1.386, 0, 21.585,
Addvertex,1.386, -0.17, 21.585,
Addvertex,1.388, 0, 21.085,
Addvertex,1.388, -0.17, 21.085,
Addvertex,1.307, 0, 20.000,
Addvertex,1.307, -0.17, 20.000,
Addvertex,1.224, 0, 18.585,
Addvertex,1.224, -0.17, 18.585,
Addvertex,1.155, 0, 18.085,
Addvertex,1.155, -0.17, 18.085,
Addface,0,1,3,2,
Addface,2,3,1,0,
Addface,2,3,5,4,
Addface,4,5,3,2,
Addface,4,5,7,6,
Addface,6,7,5,4,
Addface,6,7,9,8,
Addface,8,9,7,6,
SetColor,85,50,50,

;; 4 - Tirante
GenerateNormals,

CreateMeshBuilder,
AddVertex,-1.8, -0.15, 0.35,
AddVertex,-1.8, -0.15, 0.55,
AddVertex,0.8, -0.15, 0.55,
AddVertex,0.8, -0.15, 0.35,
AddFace2,3,2,1,0,
SetColor,20,20,20,

;;5
;; 5a - pozzetto avanti
GenerateNormals,

CreateMeshBuilder,
AddVertex,-2.6, 0.7, 0.4,
AddVertex,-2.6, -0.50, 0.4,
AddVertex,-1.6, -0.50, 0.4,
AddVertex,-1.6, 0.7, 0.4,
AddFace2,0,1,2,3,

GenerateNormals,

LoadTexture,macaco.bmp,
SetTextureCoordinates,0,1,0,
SetTextureCoordinates,1,1,1,
SetTextureCoordinates,2,0,1,
SetTextureCoordinates,3,0,0,
SetDecalTransparentColor,0,0,255,
