CreateMeshBuilder,
SetTextureCoordinates,0, 0, 0,
SetTextureCoordinates,1, 2.5, 0,
SetTextureCoordinates,2, 2.5, 1.3,
SetTextureCoordinates,3, 0, 1.3,
SetTextureCoordinates,4, 2.5, 1.6,
SetTextureCoordinates,5, 0, 1.6,
SetTextureCoordinates,6, 2.5, 1,
SetTextureCoordinates,7, 0, 1,
SetTextureCoordinates,8, 2, 0,
SetTextureCoordinates,9, 2, 1.3,
SetTextureCoordinates,10, 1, 1.6,
SetTextureCoordinates,11, 1, 1,

; dike appena dopo binario

CreateMeshBuilder,

AddVertex,2.8, -0.4, 27,
AddVertex,2.8, -0.4, -2,
AddVertex,3.5, -1, -2,
AddVertex,3.5, -1, 27,
AddFace2,0,1,2,3,
GenerateNormals,

LoadTexture,..\Alberi\grass1.bmp,
SetTextureCoordinates,0,0.1,1,
SetTextureCoordinates,1,0.1,0,
SetTextureCoordinates,2,0,0,
SetTextureCoordinates,3,0,1,
