;Scaled with BVE File Converter
;Scaled with BVE File Converter
CreateMeshbuilder,
SetTextureCoordinates, 14,1.75,0,
SetTextureCoordinates, 15,1.75,1,
SetTextureCoordinates, 16,2,0,
SetTextureCoordinates, 17,2,1,
SetDecalTransparentColor,0,0,255,
Rotate,0,1,0,10
Translate,-8.4 ,  0.8 ,  .98 ,

CreateMeshbuilder,
AddVertex,-0.88 ,  0 , -0.08 ,
AddVertex,-0.96 ,  0.96 , -0.16 ,
AddVertex, 1.28 ,  1.04 , -0.16 ,
AddVertex, 1.44 ,  0.96 ,  1.76 ,
AddVertex, 1.52 ,  0 ,  1.68 ,
AddVertex, 1.28 ,  0 , -0.08 ,
AddVertex,-0.88 ,  1.2 ,  1.68 ,
AddVertex,-0.88 ,  0 ,  1.68 ,
AddFace2,0,1,2,5,
AddFace2,5,2,3,4,
AddFace2,0,1,6,7,
AddFace2,7,6,3,4,
GenerateNormals,
LoadTexture,..\gnd\straw1.bmp
SetTextureCoordinates,0,6,1,
SetTextureCoordinates,1,6,0,
SetTextureCoordinates,2,4.8,0,
SetTextureCoordinates,3,3.4,0,
SetTextureCoordinates,4,3.4,1,
SetTextureCoordinates,5,4.8,1,
SetTextureCoordinates,6,0,0,
SetTextureCoordinates,7,0,1,
SetDecalTransparentColor,0,0,255,
Translate,-8.6 ,  0.32 , 0 ,



CreateMeshbuilder,                      ;;side2
AddVertex, 0 ,  0 ,  0 ,
AddVertex, 0 ,  9.5 ,  0 ,
AddVertex,-9.5 ,  9.5 ,  0 ,
AddVertex,-9.5 ,  0 ,  0 ,
AddFace2,0,1,2,3,
SetColor,200,200,200,
GenerateNormals,
LoadTexture,sig1.bmp
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,1,0,
SetTextureCoordinates,3,1,1,
SetDecalTransparentColor,0,0,255,
Translate,-0.34 ,  0.64 , 1.05 ,             

CreateMeshbuilder,                       ;;;sigbox
AddVertex, 0 ,  0 ,  0 ,
AddVertex, 0 ,  3.2 ,  0 ,
AddVertex, 2.4 ,  3.2 ,  0 ,
AddVertex, 2.4 ,  3.2 ,  3.2 ,
AddVertex, 2.4 ,  0 ,  3.2 ,
AddVertex, 2.4 ,  0 ,  0 ,
AddFace,0,1,2,5,
AddFace,5,2,3,4,
SetColor,240,240,240,
GenerateNormals,
LoadTexture,sigbox.bmp
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,.75,0,
SetTextureCoordinates,3,1,0,
SetTextureCoordinates,4,1,1,
SetTextureCoordinates,5,.75,1,
SetDecalTransparentColor,0,0,255,
Rotate,0,1,0,15,
Translate,-12 , -0.32 ,  6.1 ,

