addvertex,1.2,1.2,0.3,
addvertex,1.2,0,0.3,
addvertex,1.2,0,19.4,
addvertex,1.2,1.2,19.4,
addface,3,2,1,0
loadtexture,101-Y.bmp,,,
settexturecoordinates,0,1,0,
settexturecoordinates,1,1,1,
settexturecoordinates,2,0,1,
settexturecoordinates,3,0,0,
translate,0,0,-19.5,
generatenormals,,,,

;床下////,,,,
createmeshbuilder,,,,
addvertex,-1.2,1.2,0.3,
addvertex,-1.2,0,0.3,
addvertex,-1.2,0,19.4,
addvertex,-1.2,1.2,19.4,
addface,0,1,2,3
loadtexture,101-Y.bmp,,,
settexturecoordinates,0,1,0,
settexturecoordinates,1,1,1,
settexturecoordinates,2,0,1,
settexturecoordinates,3,0,0,
translate,0,0,-19.5,
generatenormals,,,,

;床下////,,,,
createmeshbuilder,,,,
addvertex,-1.2,1.1,0.3,
addvertex,-1.2,0,0.3,
addvertex,1.2,0,0.3,
addvertex,1.2,1.1,0.3,
addface,3,2,1,0
setcolor,0,0,0,
translate,0,0,-19.5,
generatenormals,,,,

;床下////,,,,
createmeshbuilder,,,,
addvertex,-1.2,1.1,19.4,
addvertex,-1.2,0,19.4,
addvertex,1.2,0,19.4,
addvertex,1.2,1.1,19.4,
addface,0,1,2,3
loadtexture,101-Y2.bmp,,,
settexturecoordinates,0,1,0,
settexturecoordinates,1,1,1,
settexturecoordinates,2,0,1,
settexturecoordinates,3,0,0,
translate,0,0,-19.5,
generatenormals,,,,

;ベンチレータ（小）
CreateMeshBuilder,
AddVertex,-0.2, 3.88, -17.85
AddVertex,-0.2, 3.88, -18.55
AddVertex, 0.2, 3.88, -18.55
AddVertex, 0.2, 3.70, -18.55
AddVertex,-0.2, 3.70, -18.55
AddVertex,-0.2, 3.70, -17.85
AddFace,0,1,4,5
AddFace,1,2,3,4
LoadTexture,301vr.bmp
SetTextureCoordinates,0  ,0,0
SetTextureCoordinates,1  ,-0.001,0
SetTextureCoordinates,2  ,1,0
SetTextureCoordinates,3  ,1,1
SetTextureCoordinates,4  ,-0.001,1
SetTextureCoordinates,5  ,0,1
Translate,0,0,7.2
CreateMeshBuilder,
AddVertex,-0.2, 3.88, -17.85
AddVertex,-0.2, 3.88, -18.55
AddVertex, 0.2, 3.88, -18.55
AddVertex, 0.2, 3.70, -18.55
AddVertex,-0.2, 3.70, -18.55
AddVertex,-0.2, 3.70, -17.85
AddFace,0,1,4,5
AddFace,1,2,3,4
LoadTexture,301vr.bmp
SetTextureCoordinates,0  ,0,0
SetTextureCoordinates,1  ,-0.001,0
SetTextureCoordinates,2  ,1,0
SetTextureCoordinates,3  ,1,1
SetTextureCoordinates,4  ,-0.001,1
SetTextureCoordinates,5  ,0,1
Translate,0,0,9.2
CreateMeshBuilder,
AddVertex,-0.2, 3.88, -17.85
AddVertex,-0.2, 3.88, -18.55
AddVertex, 0.2, 3.88, -18.55
AddVertex, 0.2, 3.70, -18.55
AddVertex,-0.2, 3.70, -18.55
AddVertex,-0.2, 3.70, -17.85
AddFace,0,1,4,5
AddFace,1,2,3,4
LoadTexture,301vr.bmp
SetTextureCoordinates,0  ,0,0
SetTextureCoordinates,1  ,-0.001,0
SetTextureCoordinates,2  ,1,0
SetTextureCoordinates,3  ,1,1
SetTextureCoordinates,4  ,-0.001,1
SetTextureCoordinates,5  ,0,1
Translate,0,0,11.2
CreateMeshBuilder,
AddVertex,-0.2, 3.88, -17.85
AddVertex,-0.2, 3.88, -18.55
AddVertex, 0.2, 3.88, -18.55
AddVertex, 0.2, 3.70, -18.55
AddVertex,-0.2, 3.70, -18.55
AddVertex,-0.2, 3.70, -17.85
AddFace,0,1,4,5
AddFace,1,2,3,4
LoadTexture,301vr.bmp
SetTextureCoordinates,0  ,0,0
SetTextureCoordinates,1  ,-0.001,0
SetTextureCoordinates,2  ,1,0
SetTextureCoordinates,3  ,1,1
SetTextureCoordinates,4  ,-0.001,1
SetTextureCoordinates,5  ,0,1
Translate,0,0,16

;クーラー1
CreateMeshBuilder,
AddVertex,-0.73, 3.98, -11.7
AddVertex,-0.73, 3.98, -14.7
AddVertex,-0.30, 4.08, -14.7
AddVertex, 0.30, 4.08, -14.7
AddVertex, 0.73, 3.98, -14.7
AddVertex, 0.87, 3.62, -14.8
AddVertex, 0.30, 3.70, -14.8
AddVertex,-0.30, 3.70, -14.8
AddVertex,-0.87, 3.62, -14.8
AddVertex,-0.87, 3.62, -11.8
Addface,0,1,8,9
Addface,1,2,7,8
Addface,2,3,6,7
Addface,3,4,5,6
LoadTexture,../05\05cooler.bmp
SetTextureCoordinates,0, 0.00,0,
SetTextureCoordinates,1, 0.50,0,
SetTextureCoordinates,2, 0.65,0,
SetTextureCoordinates,3, 0.85,0,
SetTextureCoordinates,4, 1.00,1,
SetTextureCoordinates,5, 1.00,1,
SetTextureCoordinates,6, 0.85,1,
SetTextureCoordinates,7, 0.65,1,
SetTextureCoordinates,8, 0.50,1,
SetTextureCoordinates,9, 0.00,1,
GenerateNormals,

;クーラー2
CreateMeshBuilder,
AddVertex,-0.73, 3.98, -3.2
AddVertex,-0.73, 3.98, -6.2
AddVertex,-0.30, 4.08, -6.2
AddVertex, 0.30, 4.08, -6.2
AddVertex, 0.73, 3.98, -6.2
AddVertex, 0.87, 3.62, -6.3
AddVertex, 0.30, 3.70, -6.3
AddVertex,-0.30, 3.70, -6.3
AddVertex,-0.87, 3.62, -6.3
AddVertex,-0.87, 3.62, -3.3
Addface,0,1,8,9
Addface,1,2,7,8
Addface,2,3,6,7
Addface,3,4,5,6
LoadTexture,../05\05cooler.bmp
SetTextureCoordinates,0, 0.00,0,
SetTextureCoordinates,1, 0.50,0,
SetTextureCoordinates,2, 0.65,0,
SetTextureCoordinates,3, 0.85,0,
SetTextureCoordinates,4, 1.00,1,
SetTextureCoordinates,5, 1.00,1,
SetTextureCoordinates,6, 0.85,1,
SetTextureCoordinates,7, 0.65,1,
SetTextureCoordinates,8, 0.50,1,
SetTextureCoordinates,9, 0.00,1,
GenerateNormals,

;クーラー2
CreateMeshBuilder,
AddVertex,-0.73, 3.98, -16.7
AddVertex,-0.73, 3.98, -18.7
AddVertex,-0.30, 4.08, -18.7
AddVertex, 0.30, 4.08, -18.7
AddVertex, 0.73, 3.98, -18.7
AddVertex, 0.87, 3.62, -18.8
AddVertex, 0.30, 3.70, -18.8
AddVertex,-0.30, 3.70, -18.8
AddVertex,-0.87, 3.62, -18.8
AddVertex,-0.87, 3.62, -16.8
Addface,0,1,8,9
Addface,1,2,7,8
Addface,2,3,6,7
Addface,3,4,5,6
LoadTexture,../05\05cooler.bmp
SetTextureCoordinates,0, 0.00,0,
SetTextureCoordinates,1, 0.50,0,
SetTextureCoordinates,2, 0.65,0,
SetTextureCoordinates,3, 0.85,0,
SetTextureCoordinates,4, 1.00,1,
SetTextureCoordinates,5, 1.00,1,
SetTextureCoordinates,6, 0.85,1,
SetTextureCoordinates,7, 0.65,1,
SetTextureCoordinates,8, 0.50,1,
SetTextureCoordinates,9, 0.00,1,
GenerateNormals,

;Copyright (C) 2004 Maruta,,,,,,,,
;↑消さないで！,,,,,,,,
