CreateMeshbuilder,                          
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,0,1,
SetTextureCoordinates,3,3,1,
SetTextureCoordinates,4,3,0,
SetTextureCoordinates,5,3,2,



                                                 ;;leftside
CreateMeshbuilder,
AddVertex,-9,-.7,-.2,
AddVertex,-30,4,-.2,
AddVertex,-30,4,25.6,
AddVertex,-9,-.7,25.6,
AddFace,0,1,2,3,
GenerateNormals,
LoadTexture, grass5.bmp
SetTextureCoordinates,0,0,2,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,4,0,
SetTextureCoordinates,3,4,2,

CreateMeshbuilder,
AddVertex,-9,-.7,-.2,
AddVertex,-7,-1.1,-.2,
AddVertex,-7,-1.1,25.6,
AddVertex,-9,-.7,25.6,
AddFace,3,2,1,0,
SetColor,150,150,150,
GenerateNormals,
LoadTexture, ditch1a.bmp
SetTextureCoordinates,0,0,.5,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,2,0,
SetTextureCoordinates,3,2,.5,
SetDecalTransparentColor, 0,0,255,

CreateMeshbuilder,
AddVertex,-6.2,-1.1,-.2,
AddVertex,-7.5,-1.1,-.2,
AddVertex,-7.5,-1.1,25.6,
AddVertex,-6.2,-1.1,25.6,
AddFace,0,1,2,3,
GenerateNormals,
LoadTexture, river.bmp
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,4,0,
SetTextureCoordinates,3,4,1,

;Mirrored with BVE File Converter

CreateMeshBuilder,
AddVertex, 0 ,  0 ,  0 ,
AddVertex, 0 ,  1.5 ,  0 ,
AddVertex, 0 ,  1.5 ,  25 ,
AddVertex, 0 ,  0 ,  25 ,
AddFace,0,1,2,   3,
GenerateNormals,
LoadTexture, ..\misc\fencewood2.bmp,
SetTextureCoordinates, 0,0,1,
SetTextureCoordinates, 1,0,0,
SetTextureCoordinates, 2,5,0,
SetTextureCoordinates, 3,5,1,
SetDecalTransparentColor,  0,0,255,
Translate,-9.13 ,  -.55 ,  0 ,


CreateMeshBuilder,
Cylinder, 9,.13,.13,1.8,
LoadTexture, ..\misc\fencepost.bmp,
SetTextureCoordinates, 0,0,0,
SetTextureCoordinates, 1,0,1,
SetTextureCoordinates, 2,.125,0,
SetTextureCoordinates, 3,.125,1,
SetTextureCoordinates, 4,.25,0,
SetTextureCoordinates, 5,.25,1,
SetTextureCoordinates, 6,.375,0,
SetTextureCoordinates, 7,.375,1,
SetTextureCoordinates, 8,.5,0,
SetTextureCoordinates, 9,.5,1,
SetTextureCoordinates, 10,.625,0,
SetTextureCoordinates, 11,.625,1,
SetTextureCoordinates, 12,.75,0,
SetTextureCoordinates, 13,.75,1,
SetTextureCoordinates, 14,.875,0,
SetTextureCoordinates, 15,.875,1,
SetTextureCoordinates, 16,1,0,
SetTextureCoordinates, 17,1,1,
SetDecalTransparentColor,  0,0,255,
ROtate, 0 ,  1 ,  0 ,90 
ROtate, 1 ,  0 ,  0 , 3 
Translate,-9 ,  .15 ,  5 ,

CreateMeshBuilder,
Cylinder, 9,.13,.13,1.8,
LoadTexture, ..\misc\fencepost.bmp,
SetTextureCoordinates, 0,0,0,
SetTextureCoordinates, 1,0,1,
SetTextureCoordinates, 2,.125,0,
SetTextureCoordinates, 3,.125,1,
SetTextureCoordinates, 4,.25,0,
SetTextureCoordinates, 5,.25,1,
SetTextureCoordinates, 6,.375,0,
SetTextureCoordinates, 7,.375,1,
SetTextureCoordinates, 8,.5,0,
SetTextureCoordinates, 9,.5,1,
SetTextureCoordinates, 10,.625,0,
SetTextureCoordinates, 11,.625,1,
SetTextureCoordinates, 12,.75,0,
SetTextureCoordinates, 13,.75,1,
SetTextureCoordinates, 14,.875,0,
SetTextureCoordinates, 15,.875,1,
SetTextureCoordinates, 16,1,0,
SetTextureCoordinates, 17,1,1,
SetDecalTransparentColor,  0,0,255,
ROtate, 0 ,  1 ,  0 ,90, 
ROtate, 1 ,  0 ,  0 ,-2 
Translate,-9 ,  .15 ,  10 ,

CreateMeshBuilder,
Cylinder, 9,.13,.13,1.8,
LoadTexture,  ..\misc\fencepost.bmp,
SetTextureCoordinates, 0,0,0,
SetTextureCoordinates, 1,0,1,
SetTextureCoordinates, 2,.125,0,
SetTextureCoordinates, 3,.125,1,
SetTextureCoordinates, 4,.25,0,
SetTextureCoordinates, 5,.25,1,
SetTextureCoordinates, 6,.375,0,
SetTextureCoordinates, 7,.375,1,
SetTextureCoordinates, 8,.5,0,
SetTextureCoordinates, 9,.5,1,
SetTextureCoordinates, 10,.625,0,
SetTextureCoordinates, 11,.625,1,
SetTextureCoordinates, 12,.75,0,
SetTextureCoordinates, 13,.75,1,
SetTextureCoordinates, 14,.875,0,
SetTextureCoordinates, 15,.875,1,
SetTextureCoordinates, 16,1,0,
SetTextureCoordinates, 17,1,1,
SetDecalTransparentColor,  0,0,255,
ROtate, 0 ,  1 ,  0 ,90 
ROtate, 1 ,  0 ,  0 , 1 
Translate,-9 ,  .15 ,  15 ,

CreateMeshBuilder,
Cylinder, 9,.13,.13,1.8,
LoadTexture, ..\misc\fencepost.bmp,
SetTextureCoordinates, 0,0,0,
SetTextureCoordinates, 1,0,1,
SetTextureCoordinates, 2,.125,0,
SetTextureCoordinates, 3,.125,1,
SetTextureCoordinates, 4,.25,0,
SetTextureCoordinates, 5,.25,1,
SetTextureCoordinates, 6,.375,0,
SetTextureCoordinates, 7,.375,1,
SetTextureCoordinates, 8,.5,0,
SetTextureCoordinates, 9,.5,1,
SetTextureCoordinates, 10,.625,0,
SetTextureCoordinates, 11,.625,1,
SetTextureCoordinates, 12,.75,0,
SetTextureCoordinates, 13,.75,1,
SetTextureCoordinates, 14,.875,0,
SetTextureCoordinates, 15,.875,1,
SetTextureCoordinates, 16,1,0,
SetTextureCoordinates, 17,1,1,
SetDecalTransparentColor,  0,0,255,
ROtate, 0 ,  1 ,  0 ,90 
ROtate, 1 ,  0 ,  0 ,-3 
Translate,-9 ,  .15 ,  20 ,

CreateMeshBuilder,
Cylinder, 9,.13,.13,1.8,
LoadTexture, ..\misc\fencepost.bmp,
SetTextureCoordinates, 0,0,0,
SetTextureCoordinates, 1,0,1,
SetTextureCoordinates, 2,.125,0,
SetTextureCoordinates, 3,.125,1,
SetTextureCoordinates, 4,.25,0,
SetTextureCoordinates, 5,.25,1,
SetTextureCoordinates, 6,.375,0,
SetTextureCoordinates, 7,.375,1,
SetTextureCoordinates, 8,.5,0,
SetTextureCoordinates, 9,.5,1,
SetTextureCoordinates, 10,.625,0,
SetTextureCoordinates, 11,.625,1,
SetTextureCoordinates, 12,.75,0,
SetTextureCoordinates, 13,.75,1,
SetTextureCoordinates, 14,.875,0,
SetTextureCoordinates, 15,.875,1,
SetTextureCoordinates, 16,1,0,
SetTextureCoordinates, 17,1,1,
SetDecalTransparentColor,  0,0,255,
ROtate, 0 ,  1 ,  0 ,90, 
Translate,-9 ,  .15 ,  25 ,



