;; staccionata

CreateMeshBuilder,

LoadTexture,casetta_sa.bmp,
SetTextureCoordinates,0,1,1,
SetTextureCoordinates,1,1,0,
SetTextureCoordinates,2,0,0,
SetTextureCoordinates,3,0,1,
SetDecalTransparentColor,0,0,255,

CreateMeshBuilder,
AddVertex,-2.5,0,25,
AddVertex,-2.5,4.5,25,
AddVertex,-5.5,4.5,25,
AddVertex,-5.5,0,25,
AddFace,3,2,1,0,
GenerateNormals,

LoadTexture,casetta_sa.bmp,
SetTextureCoordinates,0,1,1,
SetTextureCoordinates,1,1,0,
SetTextureCoordinates,2,0,0,
SetTextureCoordinates,3,0,1,
SetDecalTransparentColor,0,0,255,

;roof side 1
CreateMeshBuilder,
AddVertex,-2,3.2,20.5,
AddVertex,-2,3.2,25.5,
AddVertex,-4,4.5,25.5,
AddVertex,-4,4.5,20.5,
AddFace,3,2,1,0,
GenerateNormals,

LoadTexture,..\edifici\edifre_r.bmp,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,1,0,
SetTextureCoordinates,3,1,1,

;roof side 2
CreateMeshBuilder,
AddVertex,-6,3.2,20.5,
AddVertex,-6,3.2,25.5,
AddVertex,-4,4.5,25.5,
AddVertex,-4,4.5,20.5,
AddFace2,3,2,1,0,
GenerateNormals,

LoadTexture,..\edifici\edifre_r.bmp,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,1,0,
SetTextureCoordinates,3,1,1,

;; fronte

CreateMeshBuilder,
AddVertex,-2.5,0,21,
AddVertex,-2.5,3.5,21,
AddVertex,-2.5,3.5,25,
AddVertex,-2.5,0,25,
AddFace,0,1,2,3,
GenerateNormals,

LoadTexture,casetta_f.bmp,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,1.4,0,
SetTextureCoordinates,3,1.4,1,



;;  casetta 2

CreateMeshBuilder,
AddVertex,-3.5,0,15,
AddVertex,-3.5,4.5,15,
AddVertex,-6.5,4.5,15,
AddVertex,-6.5,0,15,
AddFace,3,2,1,0,
GenerateNormals,

LoadTexture,casetta_sa.bmp,
SetTextureCoordinates,0,1,1,
SetTextureCoordinates,1,1,0,
SetTextureCoordinates,2,0,0,
SetTextureCoordinates,3,0,1,
SetDecalTransparentColor,0,0,255,

CreateMeshBuilder,
AddVertex,-3.5,0,19,
AddVertex,-3.5,4.5,19,
AddVertex,-6.5,4.5,19,
AddVertex,-6.5,0,19,
AddFace,3,2,1,0,
GenerateNormals,

LoadTexture,casetta_sa.bmp,
SetTextureCoordinates,0,1,1,
SetTextureCoordinates,1,1,0,
SetTextureCoordinates,2,0,0,
SetTextureCoordinates,3,0,1,
SetDecalTransparentColor,0,0,255,

;roof side 1
CreateMeshBuilder,
AddVertex,-3,3.2,14.5,
AddVertex,-3,3.2,19.5,
AddVertex,-5,4.5,19.5,
AddVertex,-5,4.5,14.5,
AddFace,3,2,1,0,
GenerateNormals,

LoadTexture,..\edifici\edifre_r.bmp,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,1,0,
SetTextureCoordinates,3,1,1,

;roof side 2
CreateMeshBuilder,
AddVertex,-7,3.2,14.5,
AddVertex,-7,3.2,19.5,
AddVertex,-5,4.5,19.5,
AddVertex,-5,4.5,14.5,
AddFace2,3,2,1,0,
GenerateNormals,

LoadTexture,..\edifici\edifre_r.bmp,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,1,0,
SetTextureCoordinates,3,1,1,

;; fronte

CreateMeshBuilder,
AddVertex,-3.5,0,15,
AddVertex,-3.5,3.5,15,
AddVertex,-3.5,3.5,19,
AddVertex,-3.5,0,19,
AddFace,0,1,2,3,
GenerateNormals,

LoadTexture,casetta_f.bmp,
SetTextureCoordinates,0,0,1,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,1.4,0,
SetTextureCoordinates,3,1.4,1,
