;ë§ñ ,,,,
CreateMeshBuilder,,,,
AddVertex,-0.45,3.595,1.755,
AddVertex,-0.45,3.73,1.755,
AddVertex,-0.45,3.73,0.955,
AddVertex,-0.45,3.595,0.955,
AddVertex,0.45,3.595,0.955,
AddVertex,0.45,3.73,0.955,
AddFace,0,1,2,3
AddFace,5,4,3,2
GenerateNormals,,,,
LoadTexture,Ven205.bmp,,
SetTextureCoordinates,0,0.995,0.995
SetTextureCoordinates,1,0.995,0.005
SetTextureCoordinates,2,0.477,0.005
SetTextureCoordinates,3,0.477,0.995
SetTextureCoordinates,4,0.005,0.995
SetTextureCoordinates,5,0.005,0.005
SetDecalTransparentColor,0,0,0

CreateMeshBuilder,,,
AddVertex,-0.45,3.595,-0.955
AddVertex,-0.45,3.73,-0.955
AddVertex,-0.45,3.73,-1.755
AddVertex,-0.45,3.595,-1.755
AddVertex,0.45,3.595,-1.755
AddVertex,0.45,3.73,-1.755
AddFace,0,1,2,3
AddFace,5,4,3,2
GenerateNormals,,,,
LoadTexture,Ven205.bmp,,,
SetTextureCoordinates,0,0.995,0.995,
SetTextureCoordinates,1,0.995,0.005,
SetTextureCoordinates,2,0.477,0.005,
SetTextureCoordinates,3,0.477,0.995,
SetTextureCoordinates,4,0.005,0.995,
SetTextureCoordinates,5,0.005,0.005,
SetDecalTransparentColor,0,0,0,

CreateMeshBuilder,,,,
AddVertex,-0.45,3.595,-3.635,
AddVertex,-0.45,3.73,-3.635,
AddVertex,-0.45,3.73,-4.435,
AddVertex,-0.45,3.595,-4.435,
AddVertex,0.45,3.595,-4.435,
AddVertex,0.45,3.73,-4.435,
AddFace,0,1,2,3
AddFace,5,4,3,2
GenerateNormals,,,,
LoadTexture,Ven205.bmp,,,
SetTextureCoordinates,0,0.995,0.995,
SetTextureCoordinates,1,0.995,0.005,
SetTextureCoordinates,2,0.477,0.005,
SetTextureCoordinates,3,0.477,0.995,
SetTextureCoordinates,4,0.005,0.995,
SetTextureCoordinates,5,0.005,0.005,
SetDecalTransparentColor,0,0,0,

CreateMeshBuilder,,,,
AddVertex,-0.45,3.595,-6.315,
AddVertex,-0.45,3.73,-6.315,
AddVertex,-0.45,3.73,-7.115,
AddVertex,-0.45,3.595,-7.115,
AddVertex,0.45,3.595,-7.115,
AddVertex,0.45,3.73,-7.115,
AddFace,0,1,2,3
AddFace,5,4,3,2
GenerateNormals,,,,
LoadTexture,Ven205.bmp,,,
SetTextureCoordinates,0,0.995,0.995,
SetTextureCoordinates,1,0.995,0.005,
SetTextureCoordinates,2,0.477,0.005,
SetTextureCoordinates,3,0.477,0.995,
SetTextureCoordinates,4,0.005,0.995,
SetTextureCoordinates,5,0.005,0.005,
SetDecalTransparentColor,0,0,0,

CreateMeshBuilder,,,,
AddVertex,-0.45,3.595,-8.995,
AddVertex,-0.45,3.73,-8.995,
AddVertex,-0.45,3.73,-9.795,
AddVertex,-0.45,3.595,-9.795,
AddVertex,0.45,3.595,-9.795,
AddVertex,0.45,3.73,-9.795,
AddFace,0,1,2,3
AddFace,5,4,3,2
GenerateNormals,,,,
LoadTexture,Ven205.bmp,,,
SetTextureCoordinates,0,0.995,0.995,
SetTextureCoordinates,1,0.995,0.005,
SetTextureCoordinates,2,0.477,0.005,
SetTextureCoordinates,3,0.477,0.995,
SetTextureCoordinates,4,0.005,0.995,
SetTextureCoordinates,5,0.005,0.005,
SetDecalTransparentColor,0,0,0,

CreateMeshBuilder,,,,
AddVertex,-0.45,3.595,-11.675,
AddVertex,-0.45,3.73,-11.675,
AddVertex,-0.45,3.73,-12.475,
AddVertex,-0.45,3.595,-12.475,
AddVertex,0.45,3.595,-12.475,
AddVertex,0.45,3.73,-12.475,
AddFace,0,1,2,3
AddFace,5,4,3,2
GenerateNormals,,,,
LoadTexture,Ven205.bmp,,,
SetTextureCoordinates,0,0.995,0.995,
SetTextureCoordinates,1,0.995,0.005,
SetTextureCoordinates,2,0.477,0.005,
SetTextureCoordinates,3,0.477,0.995,
SetTextureCoordinates,4,0.005,0.995,
SetTextureCoordinates,5,0.005,0.005,
SetDecalTransparentColor,0,0,0,

;SRãÛíÜê¸,,,,
CreateMeshBuilder,,,,
AddVertex,0.1,3.99,-14.4,
AddVertex,-0.1,3.99,-14.4,
AddVertex,-0.1,3.6,-14.4,
AddVertex,0.1,3.6,-14.4,
AddFace,3,2,1,0
GenerateNormals,,,,
LoadTexture,21810SR.bmp,,,
SetTextureCoordinates,0,0.995,0.015,
SetTextureCoordinates,1,0.005,0.015,
SetTextureCoordinates,2,0.005,0.995,
SetTextureCoordinates,3,0.995,0.995,
SetDecalTransparentColor,0,0,0,

;ê≥ñ ,,,,
CreateMeshBuilder,,,,
AddVertex,1.401,0.92,-14.75,
AddVertex,1.401,3.61,-14.75,
AddVertex,-1.401,3.61,-14.75,
AddVertex,-1.401,0.92,-14.75,
AddFace,3,2,1,0
GenerateNormals,,,,
LoadTexture,3035F.bmp,,,
SetTextureCoordinates,0,0.999,0.995,
SetTextureCoordinates,1,0.999,0.005,
SetTextureCoordinates,2,0.005,0.005,
SetTextureCoordinates,3,0.005,0.995,
SetDecalTransparentColor,0,0,0,

CreateMeshBuilder,,,,
AddVertex,-1.35,0.96,-14.76,
AddVertex,-1.35,0.11,-14.76,
AddVertex,1.2,0.11,-14.76,
AddVertex,1.2,0.96,-14.76,
AddFace,3,2,1,0
GenerateNormals,,,,
LoadTexture,3035H.bmp,,,
SetTextureCoordinates,0,0.005,0.01,
SetTextureCoordinates,1,0.005,0.995,
SetTextureCoordinates,2,1.025,0.995
SetTextureCoordinates,3,1.025,0.01
SetDecalTransparentColor,0,0,0
