SetTextureCoordinates,0, 0, 0.794,
SetTextureCoordinates,1, 0, 0.749,
SetTextureCoordinates,2, 0.137, 0.749,
SetTextureCoordinates,3,0.137, 0.794,

CreateMeshBuilder,
AddVertex,-1, 18.9, 1,
AddVertex,4, 18.9, 1,
AddVertex,4, 18.9, -3.5,
AddVertex,-1, 18.9, -3.5,
AddFace2,3, 2, 1, 0,
translate,,-20.59
GenerateNormals,
setcolor,25,20,20
