;åöâÆ,,,,
CreateMeshBuilder,,,,
LoadTexture,H-305.bmp,,,
SetTextureCoordinates,0,0.99,0.005,
SetTextureCoordinates,1,0.01,0.005,
SetTextureCoordinates,2,0.01,0.995,
SetTextureCoordinates,3,0.99,0.995,
,,,,
CreateMeshBuilder,,,,
AddVertex,8.8,6.35,12.25,
AddVertex,8.3,6.35,12.25,
AddVertex,8.3,1,12.25,
AddVertex,8.8,1,12.25,
AddFace,3,2,1,0
GenerateNormals,,,,
LoadTexture,H-305.bmp,,,
SetTextureCoordinates,0,0.99,0.005,
SetTextureCoordinates,1,0.01,0.005,
SetTextureCoordinates,2,0.01,0.995,
SetTextureCoordinates,3,0.99,0.995,
,,,,
CreateMeshBuilder,,,,
AddVertex,16,6.35,12.25,
AddVertex,15.5,6.35,12.25,
AddVertex,15.5,-1,12.25,
AddVertex,16,-1,12.25,
AddFace,3,2,1,0
GenerateNormals,,,,
LoadTexture,H-305.bmp,,,
SetTextureCoordinates,0,0.99,0.005,
SetTextureCoordinates,1,0.01,0.005,
SetTextureCoordinates,2,0.01,0.995,
SetTextureCoordinates,3,0.99,0.995,
,,,,
;ëÊéOêﬂ,,,,
CreateMeshBuilder,,,,
AddVertex,-12.2,6.35,24.7,
AddVertex,16,6.35,24.7,
AddVertex,16,5.86,24.7,
AddVertex,-12.2,5.86,24.7,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,H_kou.bmp,,,
SetTextureCoordinates,0,1,0,
SetTextureCoordinates,1,0,0,
SetTextureCoordinates,2,0,1,
SetTextureCoordinates,3,1,1,
,,,,
CreateMeshBuilder,,,,
AddVertex,-12.2,6.35,24.45,
AddVertex,-11.7,6.35,24.45,
AddVertex,-11.7,-1,24.45,
AddVertex,-12.2,-1,24.45,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,H-305.bmp,,,
SetTextureCoordinates,0,0.99,0.005,
SetTextureCoordinates,1,0.01,0.005,
SetTextureCoordinates,2,0.01,0.995,
SetTextureCoordinates,3,0.99,0.995,
,,,,
CreateMeshBuilder,,,,
AddVertex,-5,6.35,24.45,
AddVertex,-4.5,6.35,24.45,
AddVertex,-4.5,1,24.45,
AddVertex,-5,1,24.45,
AddFace,0,1,2,3
GenerateNormals,,,,
LoadTexture,H-305.bmp,,,
SetTextureCoordinates,0,0.99,0.005,
SetTextureCoordinates,1,0.01,0.005,
SetTextureCoordinates,2,0.01,0.995,
SetTextureCoordinates,3,0.99,0.995,
,,,,
CreateMeshBuilder,,,,
AddVertex,8.8,6.35,24.45,
AddVertex,8.3,6.35,24.45,
AddVertex,8.3,1,24.45,
AddVertex,8.8,1,24.45,
AddFace,3,2,1,0
GenerateNormals,,,,
LoadTexture,H-305.bmp,,,
SetTextureCoordinates,0,0.99,0.005,
SetTextureCoordinates,1,0.01,0.005,
SetTextureCoordinates,2,0.01,0.995,
SetTextureCoordinates,3,0.99,0.995,
,,,,
CreateMeshBuilder,,,,
AddVertex,16,6.35,24.45,
AddVertex,15.5,6.35,24.45,
AddVertex,15.5,-1,24.45,
AddVertex,16,-1,24.45,
AddFace,3,2,1,0
GenerateNormals,,,,
LoadTexture,H-305.bmp,,,
SetTextureCoordinates,0,0.99,0.005,
SetTextureCoordinates,1,0.01,0.005,
SetTextureCoordinates,2,0.01,0.995,
SetTextureCoordinates,3,0.99,0.995,
