CreateMeshBuilder,
SetTextureCoordinates,3, -0.02, 8,
SetTextureCoordinates,4, 1.02, 6,
SetTextureCoordinates,5, -0.02, 6,
SetTextureCoordinates,6, 1.02, 4,
SetTextureCoordinates,7, -0.02, 4,
SetTextureCoordinates,8, 1.02, 2,
SetTextureCoordinates,9, -0.02, 2,
SetTextureCoordinates,10, 1.02, 0,
SetTextureCoordinates,11, -0.02, 0,

CreateMeshBuilder,
Addvertex,-0.759, 0, -0.106,
Addvertex,-0.759, -0.170, -0.106,
Addvertex,-0.793,.01, 4.994,
Addvertex,-0.793, -0.170, 4.994,
Addvertex,-0.809, 0, 9.994,
Addvertex,-0.809, -0.170, 9.994,
Addvertex,-0.808, 0, 14.994,
Addvertex,-0.808, -0.170, 14.994,
Addvertex,-0.791, 0, 19.994,
Addvertex,-0.791, -0.170, 19.994,
Addvertex,-0.758, 0, 25.095,
Addvertex,-0.758, -0.170, 25.095,
Addface,2, 3, 1, 0,
Addface,0, 1, 3, 2,
Addface,4, 5, 3, 2,
Addface,2, 3, 5, 4,
Addface,6, 7, 5, 4,
Addface,4, 5, 7, 6,
Addface,8, 9, 7, 6,
Addface,6, 7, 9, 8,
Addface,10, 11, 9, 8,
Addface,8, 9, 11, 10,
SetColor,25,25,25,

GenerateNormals,

CreateMeshBuilder,
Addvertex,0.761, 0, -0.094,
Addvertex,0.761, -0.170, -0.094,
Addvertex,0.727, 0, 5.006,
Addvertex,0.727, -0.170, 5.006,
Addvertex,0.711, 0, 10.006,
Addvertex,0.711, -0.170, 10.006,
Addvertex,0.712, 0, 15.006,
Addvertex,0.712, -0.170, 15.006,
Addvertex,0.729, 0, 20.007,
Addvertex,0.729, -0.170, 20.007,
Addvertex,0.762, 0, 25.107,
Addvertex,0.762, -0.170, 25.107,
Addface,2, 3, 1, 0,
Addface,0, 1, 3, 2,
Addface,4, 5, 3, 2,
Addface,2, 3, 5, 4,
Addface,6, 7, 5, 4,
Addface,4, 5, 7, 6,
Addface,8, 9, 7, 6,
Addface,6, 7, 9, 8,
Addface,10, 11, 9, 8,
Addface,8, 9, 11, 10,
SetColor,25,25,25,

GenerateNormals,

CreateMeshBuilder,
Addvertex,-1.349, -0.170, -0.111,
Addvertex,1.351, -0.170, -0.089,
Addvertex,-1.383, -0.170, 4.989,
Addvertex,1.317, -0.170, 5.011,
Addvertex,-1.399, -0.170, 9.989,
Addvertex,1.301, -0.170, 10.011,
Addvertex,-1.398, -0.170, 14.989,
Addvertex,1.302, -0.170, 15.011,
Addvertex,-1.381, -0.170, 19.989,
Addvertex,1.319, -0.170, 20.012,
Addvertex,-1.348, -0.170, 25.090,
Addvertex,1.352, -0.170, 25.112,
Addface,2, 3, 1, 0,
Addface,4, 5, 3, 2,
Addface,6, 7, 5, 4,
Addface,8, 9, 7, 6,
Addface,10, 11, 9, 8,
GenerateNormals,

LoadTexture,schwellen3.png,
SetTextureCoordinates,0, 1.02, 10,
SetTextureCoordinates,1, -0.02, 10,
SetTextureCoordinates,2, 1.02, 8,
SetTextureCoordinates,3, -0.02, 8,
SetTextureCoordinates,4, 1.02, 6,
SetTextureCoordinates,5, -0.02, 6,
SetTextureCoordinates,6, 1.02, 4,
SetTextureCoordinates,7, -0.02, 4,
SetTextureCoordinates,8, 1.02, 2,
SetTextureCoordinates,9, -0.02, 2,
SetTextureCoordinates,10, 1.02, 0,
SetTextureCoordinates,11, -0.02, 0,

CreateMeshBuilder,
Addvertex,-2.799, -0.400, -0.123,
Addvertex,-1.349, -0.170, -0.111,
Addvertex,-2.833, -0.400, 4.977,
Addvertex,-1.383, -0.170, 4.989,
Addvertex,-2.849, -0.400, 9.977,
Addvertex,-1.399, -0.170, 9.989,
Addvertex,-2.848, -0.400, 14.977,
Addvertex,-1.398, -0.170, 14.989,
Addvertex,-2.831, -0.400, 19.977,
Addvertex,-1.381, -0.170, 19.989,
Addvertex,-2.798, -0.400, 25.078,
Addvertex,-1.348, -0.170, 25.090,
Addface,2, 3, 1, 0,
Addface,4, 5, 3, 2,
Addface,6, 7, 5, 4,
Addface,8, 9, 7, 6,
Addface,10, 11, 9, 8,
GenerateNormals,

LoadTexture,schotter3.png,
SetTextureCoordinates,0, 1, 10,
SetTextureCoordinates,1, 0, 10,
SetTextureCoordinates,2, 1, 8,
SetTextureCoordinates,3,.01, 8,
SetTextureCoordinates,4, 1, 6,
SetTextureCoordinates,5,.01, 6,
SetTextureCoordinates,6, 1, 4,
SetTextureCoordinates,7, 0, 4,
SetTextureCoordinates,8, 1, 2,
SetTextureCoordinates,9, 0, 2,
SetTextureCoordinates,10, 1, 0,
SetTextureCoordinates,11, 0, 0,

CreateMeshBuilder,
Addvertex,1.351, -0.170, -0.089,
Addvertex,2.801, -0.400, -0.077,
Addvertex,1.317, -0.170, 5.011,
Addvertex,2.767, -0.400, 5.023,
Addvertex,1.301, -0.170, 10.011,
Addvertex,2.751, -0.400, 10.023,
Addvertex,1.302, -0.170, 15.011,
Addvertex,2.752, -0.400, 15.023,
Addvertex,1.319, -0.170, 20.012,
Addvertex,2.769, -0.400, 20.023,
Addvertex,1.352, -0.170, 25.112,
Addvertex,2.802, -0.400, 25.124,
Addface,2, 3, 1, 0,
Addface,4, 5, 3, 2,
Addface,6, 7, 5, 4,
Addface,8, 9, 7, 6,
Addface,10, 11, 9, 8,
GenerateNormals,

LoadTexture,schotter3.png,
SetTextureCoordinates,0, 0, 10,
SetTextureCoordinates,1, 1, 10,
SetTextureCoordinates,2, 0, 8,
SetTextureCoordinates,3, 1, 8,
SetTextureCoordinates,4, 0, 6,
SetTextureCoordinates,5, 1, 6,
SetTextureCoordinates,6, 0, 4,
SetTextureCoordinates,7, 1, 4,
SetTextureCoordinates,8, 0, 2,
SetTextureCoordinates,9, 1, 2,
SetTextureCoordinates,10, 0, 0,
SetTextureCoordinates,11, 1, 0,

;Overhead line:

